actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
52.39374542236328,128,seasonal_naive_48,67.77532196044922,seasonal_naive,48,128,loop_seattle/H/short,Transport,51.73404312133789,51.73404312133789,51.25758361816406,43.15359115600586,47.29425048828125,48.332550048828125,50.58876419067383,51.73404312133789,52.96505355834961,55.19164276123047,55.224952697753906,58.252540588378906,7848,48,12,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
55.035831451416016,128,seasonal_naive_48,68.43681335449219,seasonal_naive,48,128,loop_seattle/H/short,Transport,50.14256286621094,50.14256286621094,50.05730438232422,40.883567810058594,44.20115280151367,46.860939025878906,48.74831771850586,50.14256286621094,51.553611755371094,53.43600082397461,55.5346794128418,56.821083068847656,7848,48,13,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
53.94648742675781,128,seasonal_naive_48,67.6829833984375,seasonal_naive,48,128,loop_seattle/H/short,Transport,45.81761169433594,45.81761169433594,44.92796325683594,34.595550537109375,39.29424285888672,42.07820510864258,43.82548141479492,45.81761169433594,47.9586181640625,49.68171310424805,51.93872833251953,55.29668045043945,7848,48,14,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
34.01691436767578,128,seasonal_naive_48,67.67546081542969,seasonal_naive,48,128,loop_seattle/H/short,Transport,34.8598518371582,34.8598518371582,34.55448913574219,21.238372802734375,26.791961669921875,29.746612548828125,32.31214904785156,34.8598518371582,37.17335510253906,39.58307647705078,42.29378890991211,46.527191162109375,7848,48,15,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
14.202709197998047,128,seasonal_naive_48,67.80301666259766,seasonal_naive,48,128,loop_seattle/H/short,Transport,24.774822235107422,24.774822235107422,25.458818435668945,9.826980590820312,15.558235168457031,19.33277130126953,21.62995147705078,24.774822235107422,27.875255584716797,30.45851707458496,34.04742431640625,38.6590576171875,7848,48,16,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
11.887044906616211,128,seasonal_naive_48,66.65463256835938,seasonal_naive,48,128,loop_seattle/H/short,Transport,22.341781616210938,22.341781616210938,22.18979263305664,6.4947662353515625,12.180461883544922,15.866329193115234,19.242435455322266,22.341781616210938,25.40861701965332,28.683317184448242,32.47821807861328,37.66051483154297,7848,48,17,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
13.12426471710205,128,seasonal_naive_48,63.16449737548828,seasonal_naive,48,128,loop_seattle/H/short,Transport,22.703861236572266,22.703861236572266,22.134754180908203,7.6501617431640625,13.1761474609375,16.737667083740234,19.70058822631836,22.703861236572266,25.88018226623535,28.58368492126465,32.60330581665039,37.571693420410156,7848,48,18,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
29.648290634155273,128,seasonal_naive_48,62.82655715942383,seasonal_naive,48,128,loop_seattle/H/short,Transport,31.04789924621582,31.04789924621582,30.341182708740234,17.299537658691406,22.585784912109375,25.787879943847656,28.19121742248535,31.04789924621582,33.946353912353516,36.230567932128906,39.477020263671875,44.16621017456055,7848,48,19,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
60.35282516479492,128,seasonal_naive_48,64.08436584472656,seasonal_naive,48,128,loop_seattle/H/short,Transport,46.07350158691406,46.07350158691406,46.83062744140625,35.06139373779297,39.406585693359375,41.815406799316406,43.821815490722656,46.07350158691406,47.669822692871094,49.64234161376953,52.110904693603516,55.903690338134766,7848,48,20,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
62.83708572387695,128,seasonal_naive_48,65.31842803955078,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.84769058227539,52.84769058227539,53.21815490722656,43.940162658691406,48.213768005371094,49.515106201171875,51.465599060058594,52.84769058227539,54.09642791748047,55.90143585205078,57.59830856323242,60.85752868652344,7848,48,21,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
64.67266082763672,128,seasonal_naive_48,66.18201446533203,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.8173713684082,55.8173713684082,56.18718719482422,49.0643310546875,52.118446350097656,53.34658432006836,54.80961227416992,55.8173713684082,56.62049865722656,57.9487419128418,59.1834602355957,61.99795913696289,7848,48,22,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
63.87548065185547,128,seasonal_naive_48,66.80632781982422,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.18631362915039,59.18631362915039,58.89185333251953,53.36651611328125,56.482601165771484,57.305660247802734,58.06324768066406,59.18631362915039,59.91902160644531,60.667999267578125,61.68410873413086,64.00719451904297,7848,48,23,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
65.38555908203125,128,seasonal_naive_48,66.35536193847656,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.76689529418945,61.76689529418945,61.663597106933594,56.67263412475586,59.30305099487305,60.52549743652344,61.40839385986328,61.76689529418945,62.08388900756836,62.81828308105469,63.844451904296875,65.95785522460938,7848,48,24,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
64.70915222167969,128,seasonal_naive_48,64.11530303955078,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.554405212402344,61.554405212402344,60.32809829711914,56.81805419921875,59.19466018676758,60.02493667602539,61.10525894165039,61.554405212402344,62.39769744873047,63.26632308959961,63.952552795410156,65.31166076660156,7848,48,25,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
62.41604995727539,128,seasonal_naive_48,61.69418716430664,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.7584228515625,60.7584228515625,60.81697463989258,54.1783332824707,58.036380767822266,59.008140563964844,59.799339294433594,60.7584228515625,61.72011947631836,62.359073638916016,62.95992660522461,65.71874237060547,7848,48,26,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
59.82097625732422,128,seasonal_naive_48,60.612152099609375,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.82021713256836,59.82021713256836,59.192447662353516,53.929161071777344,56.9200325012207,57.33182144165039,59.1046028137207,59.82021713256836,60.76639175415039,61.807186126708984,62.268001556396484,64.54454040527344,7848,48,27,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
57.312686920166016,128,seasonal_naive_48,55.06724548339844,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.20271301269531,57.20271301269531,56.46990966796875,49.743080139160156,52.73153305053711,55.27747344970703,56.1722412109375,57.20271301269531,58.43714904785156,58.69056701660156,61.143646240234375,63.59136199951172,7848,48,28,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
56.01899719238281,128,seasonal_naive_48,56.70794677734375,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.36674499511719,56.36674499511719,55.945579528808594,47.968509674072266,51.617576599121094,53.87786102294922,55.065635681152344,56.36674499511719,57.800872802734375,58.934688568115234,60.40322494506836,63.767154693603516,7848,48,29,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
58.68244934082031,128,seasonal_naive_48,60.550418853759766,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.28466796875,57.28466796875,57.41025161743164,48.926326751708984,53.06523895263672,54.69076156616211,55.90049362182617,57.28466796875,58.849281311035156,60.243736267089844,61.4875602722168,64.20745086669922,7848,48,30,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
58.53752899169922,128,seasonal_naive_48,60.81629943847656,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.30989074707031,58.30989074707031,57.10414505004883,51.40950393676758,53.6878547668457,56.05421829223633,57.6567497253418,58.30989074707031,59.339805603027344,60.641258239746094,62.561126708984375,64.02592468261719,7848,48,31,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
60.02364730834961,128,seasonal_naive_48,56.85276412963867,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.55549621582031,58.55549621582031,57.554134368896484,52.3385124206543,55.47058868408203,57.06548309326172,57.59783172607422,58.55549621582031,59.497802734375,60.271148681640625,61.722496032714844,63.40523910522461,7848,48,32,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
56.954288482666016,128,seasonal_naive_48,57.91640853881836,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.78533172607422,57.78533172607422,57.61995315551758,52.007041931152344,54.684852600097656,55.79840087890625,56.92194747924805,57.78533172607422,58.47679901123047,59.64556884765625,60.2745361328125,62.2227783203125,7848,48,33,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
55.54313278198242,128,seasonal_naive_48,53.25035858154297,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.07076644897461,56.07076644897461,56.505313873291016,50.071998596191406,52.935630798339844,53.868343353271484,55.13507080078125,56.07076644897461,56.83833312988281,57.87967300415039,58.48433303833008,60.51197052001953,7848,48,34,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
55.70310974121094,128,seasonal_naive_48,53.164302825927734,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.92588806152344,54.92588806152344,54.351646423339844,47.91737365722656,51.566741943359375,53.427921295166016,53.7906379699707,54.92588806152344,55.89493942260742,56.21794891357422,57.20841598510742,60.023345947265625,7848,48,35,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
54.686248779296875,128,seasonal_naive_48,52.69234085083008,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.65351104736328,53.65351104736328,53.415611267089844,46.19966506958008,49.724525451660156,51.24277877807617,52.68527603149414,53.65351104736328,54.90992736816406,56.1725959777832,57.11808395385742,59.439292907714844,7848,48,36,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
56.707706451416016,128,seasonal_naive_48,53.683406829833984,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.066123962402344,53.066123962402344,53.82831573486328,43.99761199951172,48.142906188964844,50.292579650878906,51.78862762451172,53.066123962402344,54.30563735961914,55.70594787597656,57.608909606933594,60.805484771728516,7848,48,37,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
32.13977813720703,128,seasonal_naive_48,52.904754638671875,seasonal_naive,48,128,loop_seattle/H/short,Transport,50.11146926879883,50.11146926879883,50.08848571777344,38.689178466796875,43.85150909423828,46.36853790283203,48.30687713623047,50.11146926879883,51.618995666503906,53.62480545043945,55.85533905029297,59.79082489013672,7848,48,38,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
18.703771591186523,128,seasonal_naive_48,31.97440528869629,seasonal_naive,48,128,loop_seattle/H/short,Transport,35.744632720947266,35.744632720947266,35.42430877685547,22.86642837524414,27.878019332885742,31.139005661010742,33.907196044921875,35.744632720947266,37.87698745727539,40.68929672241211,43.69960021972656,48.69866943359375,7848,48,39,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
11.935840606689453,128,seasonal_naive_48,15.882915496826172,seasonal_naive,48,128,loop_seattle/H/short,Transport,19.817935943603516,19.817935943603516,19.566707611083984,4.702816009521484,10.226451873779297,13.819988250732422,16.63470458984375,19.817935943603516,22.635051727294922,25.40202522277832,28.992145538330078,34.77143859863281,7848,48,40,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
14.182151794433594,128,seasonal_naive_48,11.325748443603516,seasonal_naive,48,128,loop_seattle/H/short,Transport,15.391738891601562,15.391738891601562,15.783721923828125,0.0,5.558967590332031,9.22988510131836,12.903938293457031,15.391738891601562,17.953601837158203,21.774295806884766,25.44098472595215,31.648902893066406,7848,48,41,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
36.97982406616211,128,seasonal_naive_48,9.282604217529297,seasonal_naive,48,128,loop_seattle/H/short,Transport,16.38937759399414,16.38937759399414,16.24578857421875,1.2727165222167969,6.997779846191406,10.501216888427734,13.924873352050781,16.38937759399414,19.154029846191406,22.32227325439453,26.11439323425293,32.063140869140625,7848,48,42,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
58.73306655883789,128,seasonal_naive_48,12.595780372619629,seasonal_naive,48,128,loop_seattle/H/short,Transport,32.16258239746094,32.16258239746094,31.44280242919922,18.572681427001953,24.39898681640625,27.30762481689453,29.935564041137695,32.16258239746094,34.48262023925781,36.74944305419922,40.083580017089844,45.725311279296875,7848,48,43,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
61.231258392333984,128,seasonal_naive_48,46.64607620239258,seasonal_naive,48,128,loop_seattle/H/short,Transport,51.73081588745117,51.73081588745117,52.150089263916016,41.302513122558594,45.80234146118164,48.1591796875,50.129600524902344,51.73081588745117,53.139366149902344,54.978736877441406,57.580753326416016,61.61732864379883,7848,48,44,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
62.166236877441406,128,seasonal_naive_48,51.024696350097656,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.74868392944336,56.74868392944336,56.293617248535156,48.62925338745117,52.721580505371094,53.98915481567383,55.513790130615234,56.74868392944336,57.9016227722168,59.37913513183594,60.88220977783203,64.69690704345703,7848,48,45,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
63.97812271118164,128,seasonal_naive_48,60.558738708496094,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.400081634521484,59.400081634521484,59.952049255371094,53.497962951660156,56.18507385253906,57.8284912109375,58.25590515136719,59.400081634521484,60.21070098876953,60.832374572753906,61.99099349975586,64.9131851196289,7848,48,46,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
64.56534576416016,128,seasonal_naive_48,59.637725830078125,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.70957565307617,61.70957565307617,62.18299865722656,57.06523895263672,59.2978401184082,60.6213493347168,61.231807708740234,61.70957565307617,61.73941421508789,63.00381088256836,63.87000274658203,65.8268051147461,7848,48,47,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
66.15741729736328,128,seasonal_naive_48,62.65232467651367,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.176631927490234,63.176631927490234,62.54555130004883,59.134056091308594,61.059486389160156,62.15654754638672,62.15654754638672,63.176631927490234,63.94248580932617,63.94248580932617,64.99140930175781,67.03935241699219,7848,48,48,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,4,gift-eval:unknown;timesfm:unknown,0
59.96865463256836,128,seasonal_naive_48,63.65251922607422,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.532737731933594,58.532737731933594,58.182003021240234,55.82158660888672,57.12232208251953,57.91928482055664,58.09645080566406,58.532737731933594,58.903076171875,59.111236572265625,59.85261535644531,61.0570182800293,7848,48,1,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
58.54306411743164,128,seasonal_naive_48,63.246212005615234,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.4250373840332,60.4250373840332,59.83786392211914,57.11738204956055,58.430091857910156,58.964569091796875,60.05665969848633,60.4250373840332,60.52587127685547,61.56557846069336,61.93831253051758,62.58916473388672,7848,48,2,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
56.256465911865234,128,seasonal_naive_48,64.7364273071289,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.562965393066406,59.562965393066406,60.04178237915039,55.17338562011719,56.68678665161133,58.00692367553711,58.63702392578125,59.562965393066406,60.43293762207031,60.87772750854492,62.014854431152344,63.05108642578125,7848,48,3,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
55.689842224121094,128,seasonal_naive_48,64.67648315429688,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.24494552612305,58.24494552612305,58.05919647216797,52.28728103637695,55.17831802368164,56.290550231933594,57.44437789916992,58.24494552612305,58.985130310058594,59.99805450439453,61.09025573730469,62.707759857177734,7848,48,4,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
54.3929328918457,128,seasonal_naive_48,62.45070266723633,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.28628158569336,58.28628158569336,57.89833068847656,52.030479431152344,54.66988754272461,56.16699981689453,57.33277893066406,58.28628158569336,59.40391159057617,60.655029296875,61.574886322021484,63.399147033691406,7848,48,5,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
57.43539047241211,128,seasonal_naive_48,61.099979400634766,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.82837677001953,56.82837677001953,56.262508392333984,50.272979736328125,53.20762252807617,55.06081008911133,55.84695053100586,56.82837677001953,57.72684860229492,58.5745849609375,60.04927444458008,61.7106819152832,7848,48,6,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
56.97172164916992,128,seasonal_naive_48,62.86488342285156,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.10992431640625,56.10992431640625,55.080230712890625,49.957801818847656,52.81113815307617,54.005714416503906,55.1548957824707,56.10992431640625,57.27215576171875,58.107765197753906,58.76873779296875,60.59141540527344,7848,48,7,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
56.807064056396484,128,seasonal_naive_48,63.94185256958008,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.71208953857422,56.71208953857422,56.398895263671875,51.157901763916016,53.86198425292969,55.46100616455078,56.21208572387695,56.71208953857422,57.35067367553711,58.27412796020508,59.42168426513672,60.898067474365234,7848,48,8,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
56.708229064941406,128,seasonal_naive_48,64.50170135498047,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.78999710083008,55.78999710083008,55.46349334716797,50.50088119506836,53.06467819213867,54.39619827270508,54.76466751098633,55.78999710083008,56.90133285522461,57.22714614868164,57.905792236328125,59.37311553955078,7848,48,9,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
