actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
309.0,2048,auto_ets,319.3046349040501,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,403.56982421875,403.56982421875,402.7716064453125,204.519775390625,287.7891845703125,349.7418212890625,366.7314453125,403.56982421875,430.6646728515625,469.2364501953125,547.3502197265625,634.4749755859375,16560,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
1236.0,2048,auto_ets,963.7202973178589,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1102.3214111328125,1102.3214111328125,1123.5390625,801.810546875,920.3072509765625,986.7066650390625,1035.4415283203125,1102.3214111328125,1157.7618408203125,1229.878662109375,1286.573974609375,1411.358154296875,16560,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3435.0,2048,auto_ets,2774.768284469096,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3370.78076171875,3370.78076171875,3417.56298828125,2981.6435546875,3129.875732421875,3239.77490234375,3319.27587890625,3370.78076171875,3433.20068359375,3498.759765625,3615.014404296875,3778.13916015625,16560,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
2859.0,2048,auto_ets,1814.6849292764816,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2316.5341796875,2316.5341796875,2273.37451171875,1859.71435546875,2025.73779296875,2145.26171875,2224.712646484375,2316.5341796875,2401.7421875,2467.6220703125,2560.252197265625,2713.28271484375,16560,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3045.0,2048,auto_ets,2260.1882237074437,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2849.859375,2849.859375,2824.8017578125,2370.702880859375,2548.92919921875,2644.25390625,2759.14794921875,2849.859375,2916.03271484375,3008.442138671875,3097.375,3262.85498046875,16560,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3303.0,2048,auto_ets,2887.8851408988508,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3208.360595703125,3208.360595703125,3190.12109375,2722.684814453125,2899.78662109375,3021.41943359375,3130.025390625,3208.360595703125,3289.07470703125,3358.59521484375,3471.890869140625,3621.838623046875,16560,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3195.0,2048,auto_ets,3000.154595753328,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3339.1953125,3339.1953125,3334.5908203125,2834.479736328125,3031.7626953125,3117.966064453125,3255.696044921875,3339.1953125,3409.458251953125,3522.84814453125,3584.662841796875,3765.42578125,16560,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3042.0,2048,auto_ets,3153.6783309654597,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3418.68359375,3418.68359375,3391.06884765625,2925.4072265625,3089.178466796875,3232.627685546875,3346.350830078125,3418.68359375,3485.88330078125,3570.464111328125,3699.46484375,3818.1552734375,16560,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3393.0,2048,auto_ets,3283.8568577399046,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3517.0126953125,3517.0126953125,3542.030029296875,3000.616455078125,3202.599365234375,3334.624755859375,3430.285400390625,3517.0126953125,3594.57958984375,3672.48095703125,3781.97900390625,3956.0146484375,16560,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
4041.0,2048,auto_ets,3612.642185071363,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3797.78173828125,3797.78173828125,3750.543212890625,3254.00732421875,3475.351318359375,3602.9892578125,3715.726318359375,3797.78173828125,3868.3857421875,3953.130859375,4058.49853515625,4225.32861328125,16560,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
4149.0,2048,auto_ets,3525.632700548571,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3967.55517578125,3967.55517578125,3941.90478515625,3420.5498046875,3633.07275390625,3786.0849609375,3860.85546875,3967.55517578125,4061.10546875,4126.390625,4218.6484375,4393.15625,16560,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3651.0,2048,auto_ets,3212.93221397212,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3684.63916015625,3684.63916015625,3668.02734375,3158.137939453125,3359.17333984375,3494.623046875,3602.20751953125,3684.63916015625,3781.50537109375,3854.54833984375,3967.49755859375,4117.150390625,16560,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3384.0,2048,auto_ets,3330.9747219671353,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3518.94482421875,3518.94482421875,3501.47265625,2979.0966796875,3185.359375,3314.57080078125,3417.4541015625,3518.94482421875,3607.98291015625,3678.6591796875,3790.2509765625,3960.826904296875,16560,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3519.0,2048,auto_ets,3690.1631887993212,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3820.04736328125,3820.04736328125,3829.51123046875,3271.9990234375,3481.54296875,3616.54736328125,3716.10205078125,3820.04736328125,3916.75830078125,4007.60009765625,4100.1572265625,4288.24462890625,16560,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3723.0,2048,auto_ets,3643.735375406355,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3731.796875,3731.796875,3746.625,3186.55517578125,3386.66162109375,3522.4365234375,3635.26171875,3731.796875,3805.66064453125,3908.33154296875,3984.77197265625,4185.80224609375,16560,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3894.0,2048,auto_ets,3276.5582523578596,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3522.4599609375,3522.4599609375,3522.15771484375,3003.78466796875,3212.5732421875,3303.3583984375,3438.15673828125,3522.4599609375,3590.31591796875,3689.06640625,3756.19189453125,3953.20458984375,16560,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3576.0,2048,auto_ets,2984.7535792726935,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3098.163818359375,3098.163818359375,3114.96142578125,2642.606201171875,2772.66455078125,2883.91064453125,3002.126953125,3098.163818359375,3141.916015625,3223.591552734375,3299.4814453125,3459.3994140625,16560,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
2817.0,2048,auto_ets,2295.826797588463,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2449.411865234375,2449.411865234375,2394.098388671875,2045.14306640625,2183.322998046875,2272.48583984375,2349.585693359375,2449.411865234375,2507.5009765625,2566.96728515625,2622.544921875,2772.635009765625,16560,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
1995.0,2048,auto_ets,1584.3805300525228,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1792.48046875,1792.48046875,1792.23681640625,1472.9273681640625,1581.77734375,1662.5645751953125,1743.646728515625,1792.48046875,1821.819091796875,1894.922607421875,1952.425048828125,2101.208251953125,16560,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
1449.0,2048,auto_ets,1168.6482771853964,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1518.6611328125,1518.6611328125,1561.440185546875,1268.2193603515625,1346.3045654296875,1398.825927734375,1457.012451171875,1518.6611328125,1558.3795166015625,1626.1470947265625,1670.159423828125,1777.5379638671875,16560,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
1410.0,2048,auto_ets,778.3847455770674,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1084.456787109375,1084.456787109375,1119.7745361328125,827.528564453125,943.0020751953125,972.3548583984375,1021.80419921875,1084.456787109375,1134.6533203125,1164.5562744140625,1202.5032958984375,1349.497314453125,16560,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
897.0,2048,auto_ets,418.2826023250659,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,610.7191162109375,610.7191162109375,631.6163330078125,481.58642578125,529.007568359375,531.472412109375,572.129638671875,610.7191162109375,626.283935546875,691.6859130859375,713.04443359375,814.69921875,16560,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
588.0,2048,auto_ets,282.42082239685965,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,434.745849609375,434.745849609375,473.903076171875,307.8892822265625,337.8238525390625,402.175048828125,410.42431640625,434.745849609375,455.7274169921875,483.058837890625,569.4552001953125,648.5743408203125,16560,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
294.0,2048,auto_ets,240.96107550870101,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,298.3455810546875,298.3455810546875,327.6826171875,158.347900390625,216.21240234375,248.857421875,278.6009521484375,298.3455810546875,329.0887451171875,378.6480712890625,440.187744140625,537.566162109375,16560,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
309.0,2048,auto_ets,315.18149236196496,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,301.68798828125,301.68798828125,316.3463134765625,93.912109375,172.269775390625,190.01611328125,242.5091552734375,301.68798828125,357.454345703125,422.9052734375,479.0509033203125,613.030517578125,16560,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
567.0,2048,auto_ets,938.676995872572,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,575.5445556640625,575.5445556640625,561.93212890625,288.58203125,340.5220947265625,455.144287109375,527.4444580078125,575.5445556640625,642.8927001953125,724.8526611328125,839.7177734375,963.7459716796875,16560,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
1098.0,2048,auto_ets,2775.123312185153,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1380.4228515625,1380.4228515625,1395.152099609375,946.486572265625,1090.1279296875,1202.7548828125,1285.8143310546875,1380.4228515625,1449.6671142578125,1527.533935546875,1663.512939453125,1845.7994384765625,16560,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
1527.0,2048,auto_ets,1818.713800829743,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1567.24853515625,1567.24853515625,1575.9508056640625,1089.5948486328125,1232.4169921875,1349.074951171875,1476.8656005859375,1567.24853515625,1655.93603515625,1750.4293212890625,1874.653564453125,2063.388427734375,16560,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
2649.0,2048,auto_ets,2424.5794283647874,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2029.1092529296875,2029.1092529296875,2011.29638671875,1498.1021728515625,1669.6866455078125,1788.9976806640625,1926.1953125,2029.1092529296875,2130.70703125,2253.8740234375,2350.607421875,2547.68017578125,16560,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
2904.0,2048,auto_ets,2870.7103336819323,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2484.21875,2484.21875,2465.129638671875,1972.548828125,2146.72216796875,2279.8916015625,2374.7919921875,2484.21875,2595.92333984375,2666.12744140625,2795.271484375,2984.19384765625,16560,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3102.0,2048,auto_ets,2999.9280349127566,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2914.01953125,2914.01953125,2951.50439453125,2371.801513671875,2558.6796875,2672.1806640625,2801.6962890625,2914.01953125,3018.61767578125,3128.32666015625,3239.110107421875,3409.714599609375,16560,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3273.0,2048,auto_ets,3175.762129506478,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2899.569580078125,2899.569580078125,2825.060546875,2331.4384765625,2545.114013671875,2682.189208984375,2801.734619140625,2899.569580078125,2999.010986328125,3097.4677734375,3222.842529296875,3413.0576171875,16560,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
4068.0,2048,auto_ets,3281.2477884832533,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2738.97998046875,2738.97998046875,2718.895751953125,2155.908203125,2378.5927734375,2509.44140625,2644.839599609375,2738.97998046875,2829.70751953125,2943.8369140625,3078.2958984375,3260.26953125,16560,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3768.0,2048,auto_ets,3500.7017519338824,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2614.653076171875,2614.653076171875,2623.29248046875,2030.2598876953125,2249.6630859375,2398.330322265625,2529.544677734375,2614.653076171875,2715.694580078125,2823.81201171875,2946.39892578125,3153.8134765625,16560,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3072.0,2048,auto_ets,3488.9530112342013,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2596.0087890625,2596.0087890625,2580.284423828125,2018.53662109375,2230.6494140625,2372.68994140625,2501.165771484375,2596.0087890625,2718.5078125,2825.439453125,2934.40869140625,3121.3896484375,16560,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
2235.0,2048,auto_ets,3187.98296676219,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2583.429931640625,2583.429931640625,2531.38330078125,2001.085693359375,2210.590087890625,2358.861083984375,2509.23046875,2583.429931640625,2679.925537109375,2805.49462890625,2912.149169921875,3112.255615234375,16560,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
2715.0,2048,auto_ets,3310.998994349341,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2717.580322265625,2717.580322265625,2707.14892578125,2130.807373046875,2343.18212890625,2489.056640625,2610.41015625,2717.580322265625,2824.085205078125,2944.557373046875,3061.980712890625,3256.894287109375,16560,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
2973.0,2048,auto_ets,3637.193177690013,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2902.7255859375,2902.7255859375,2876.55517578125,2282.55029296875,2525.03515625,2676.40771484375,2793.983154296875,2902.7255859375,3011.073974609375,3107.268310546875,3234.1083984375,3449.25390625,16560,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
2949.0,2048,auto_ets,3630.3192866916643,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2832.88720703125,2832.88720703125,2846.057373046875,2223.57275390625,2435.478271484375,2590.23095703125,2719.034423828125,2832.88720703125,2940.359130859375,3020.775146484375,3148.837890625,3352.448486328125,16560,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
3390.0,2048,auto_ets,3310.3221306516507,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2769.5068359375,2769.5068359375,2741.134521484375,2175.3173828125,2390.884521484375,2526.368896484375,2664.086181640625,2769.5068359375,2868.009765625,2974.4306640625,3071.953369140625,3269.367431640625,16560,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,16560,external_locked,external_v1_timesfm_m_dense_h_short_1784663333,1,gift-eval:unknown;timesfm:unknown,0
