actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.0648272037506104,3.0648272037506104,2.712618350982666,1.3794301748275757,1.9810501337051392,2.3979580402374268,2.8026905059814453,3.0648272037506104,3.3516974449157715,3.6640725135803223,3.898379325866699,4.388584613800049,28608,480,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.051974058151245,3.051974058151245,2.6895172595977783,1.2601641416549683,1.9452154636383057,2.4243197441101074,2.8217320442199707,3.051974058151245,3.3327696323394775,3.68121337890625,3.9659619331359863,4.566591739654541,28608,480,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.032804250717163,3.032804250717163,2.5544581413269043,1.174901008605957,1.8180701732635498,2.3148627281188965,2.7396576404571533,3.032804250717163,3.269094705581665,3.665388345718384,3.9248087406158447,4.500853061676025,28608,480,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.940880537033081,2.940880537033081,2.5048305988311768,1.1118812561035156,1.7999916076660156,2.2721664905548096,2.6560544967651367,2.940880537033081,3.207294464111328,3.594187021255493,3.8997223377227783,4.482592582702637,28608,480,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.9381260871887207,2.9381260871887207,2.395050287246704,1.087918758392334,1.8021384477615356,2.299880027770996,2.6936354637145996,2.9381260871887207,3.250716209411621,3.6964125633239746,3.9698948860168457,4.563831329345703,28608,480,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.8640873432159424,2.8640873432159424,2.48984694480896,0.938938319683075,1.6557211875915527,2.1662631034851074,2.5955452919006348,2.8640873432159424,3.163919687271118,3.598349094390869,3.8755199909210205,4.489501476287842,28608,480,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.8916144371032715,2.8916144371032715,2.379103183746338,0.917308509349823,1.6736209392547607,2.1712534427642822,2.6293673515319824,2.8916144371032715,3.2033143043518066,3.628511667251587,3.9335179328918457,4.554440975189209,28608,480,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.854297161102295,2.854297161102295,2.3903846740722656,0.7254180908203125,1.577607274055481,2.1058855056762695,2.516582489013672,2.854297161102295,3.181689739227295,3.5982391834259033,3.897209882736206,4.545416355133057,28608,480,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.82258677482605,2.82258677482605,2.3805501461029053,0.7498458027839661,1.5157263278961182,2.0211143493652344,2.5094106197357178,2.82258677482605,3.1600472927093506,3.578645706176758,3.901371955871582,4.521596431732178,28608,480,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.8012642860412598,2.8012642860412598,2.3376522064208984,0.6835955381393433,1.4256463050842285,2.0023727416992188,2.4621989727020264,2.8012642860412598,3.1332316398620605,3.5399162769317627,3.8825836181640625,4.61155891418457,28608,480,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.7485761642456055,2.7485761642456055,2.199129104614258,0.6236691474914551,1.3988481760025024,1.900405764579773,2.4211742877960205,2.7485761642456055,3.078718423843384,3.518604278564453,3.8069052696228027,4.522282600402832,28608,480,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.7148313522338867,2.7148313522338867,2.2160418033599854,0.6068206429481506,1.3706995248794556,1.9030598402023315,2.3984832763671875,2.7148313522338867,3.060333251953125,3.5310261249542236,3.815289258956909,4.524178981781006,28608,480,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.6526784896850586,2.6526784896850586,2.1259236335754395,0.6083772778511047,1.2787240743637085,1.8356653451919556,2.33681321144104,2.6526784896850586,3.048203229904175,3.4773168563842773,3.8679988384246826,4.599292755126953,28608,480,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.6146512031555176,2.6146512031555176,2.1295127868652344,0.4098791480064392,1.2246685028076172,1.7981202602386475,2.240108013153076,2.6146512031555176,2.990569591522217,3.4494316577911377,3.82647967338562,4.61002779006958,28608,480,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.5889179706573486,2.5889179706573486,2.2008352279663086,0.4057920575141907,1.2025467157363892,1.6955201625823975,2.191777229309082,2.5889179706573486,2.965209722518921,3.4616012573242188,3.876162052154541,4.643013000488281,28608,480,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.5764670372009277,2.5764670372009277,2.078679084777832,0.32248347997665405,1.1331323385238647,1.7287479639053345,2.1921181678771973,2.5764670372009277,3.031057357788086,3.4993643760681152,3.9256317615509033,4.742589473724365,28608,480,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.5301544666290283,2.5301544666290283,2.1464405059814453,0.2190549671649933,1.0011107921600342,1.589285969734192,2.0982160568237305,2.5301544666290283,2.9300601482391357,3.4752519130706787,3.8851733207702637,4.765781402587891,28608,480,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.504784345626831,2.504784345626831,2.068215847015381,0.21485477685928345,0.9200007319450378,1.503624439239502,2.0374860763549805,2.504784345626831,2.94781231880188,3.4570252895355225,3.915595531463623,4.736694812774658,28608,480,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.489206314086914,2.489206314086914,1.9861215353012085,0.21525068581104279,0.9266967177391052,1.5036619901657104,2.1040148735046387,2.489206314086914,2.9083704948425293,3.4573981761932373,3.92866587638855,4.716690540313721,28608,480,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.5174167156219482,2.5174167156219482,2.046549081802368,0.18874627351760864,0.955456018447876,1.5399962663650513,2.0743935108184814,2.5174167156219482,2.90920090675354,3.476750373840332,3.9887895584106445,4.814873695373535,28608,480,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.5113818645477295,2.5113818645477295,2.0725607872009277,0.17743396759033203,0.8977295756340027,1.5126804113388062,2.0466837882995605,2.5113818645477295,2.8914663791656494,3.4812779426574707,3.9851291179656982,4.8810319900512695,28608,480,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.554837703704834,2.554837703704834,2.1447460651397705,0.272981196641922,0.9896140694618225,1.5489789247512817,2.129985809326172,2.554837703704834,2.9780704975128174,3.596076011657715,4.1368021965026855,5.027036190032959,28608,480,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.462738037109375,2.462738037109375,2.060606002807617,0.1310536116361618,0.9206283688545227,1.4780434370040894,2.0148396492004395,2.462738037109375,2.927412986755371,3.4853875637054443,4.050013065338135,4.9946980476379395,28608,480,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.432436466217041,2.432436466217041,2.0025429725646973,0.1535167098045349,0.8489134907722473,1.3467577695846558,1.990903377532959,2.432436466217041,2.872295379638672,3.4945590496063232,4.055541515350342,4.968954563140869,28608,480,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.482408285140991,2.482408285140991,2.1077961921691895,0.1497584730386734,0.8517752885818481,1.3961372375488281,1.9898595809936523,2.482408285140991,2.9218881130218506,3.522374153137207,4.092215538024902,5.101775169372559,28608,480,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4128363132476807,2.4128363132476807,1.9337189197540283,0.08387253433465958,0.7885693311691284,1.3738998174667358,1.9276150465011597,2.4128363132476807,2.8780314922332764,3.4980082511901855,4.118593692779541,5.111653804779053,28608,480,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4374067783355713,2.4374067783355713,1.980704426765442,0.1385517716407776,0.8784578442573547,1.4333852529525757,1.9860196113586426,2.4374067783355713,2.9206063747406006,3.5349795818328857,4.192844867706299,5.255699157714844,28608,480,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.41475510597229,2.41475510597229,1.9825388193130493,0.1952700912952423,0.9101762175559998,1.396509051322937,1.9662387371063232,2.41475510597229,2.944481611251831,3.634845733642578,4.214210510253906,5.38233757019043,28608,480,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.312448024749756,2.312448024749756,1.953454613685608,0.09395517408847809,0.8155189156532288,1.3013540506362915,1.884657382965088,2.312448024749756,2.845489263534546,3.555945873260498,4.176079273223877,5.311764240264893,28608,480,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.378331184387207,2.378331184387207,1.8658194541931152,0.14861126244068146,0.883602499961853,1.392325758934021,1.954416275024414,2.378331184387207,2.933478593826294,3.712204694747925,4.351530075073242,5.477600574493408,28608,480,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.386638879776001,2.386638879776001,1.9549955129623413,0.11876744031906128,0.9026661515235901,1.4112735986709595,1.9565651416778564,2.386638879776001,2.9599196910858154,3.7152836322784424,4.366842746734619,5.587562561035156,28608,480,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.318610429763794,2.318610429763794,1.893431305885315,0.06741075217723846,0.8091931939125061,1.3640623092651367,1.8781640529632568,2.318610429763794,2.881488084793091,3.6346092224121094,4.3583269119262695,5.558553695678711,28608,480,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.272573232650757,2.272573232650757,1.86069655418396,0.01869763433933258,0.723549485206604,1.2458384037017822,1.8209244012832642,2.272573232650757,2.807720184326172,3.6103107929229736,4.2550435066223145,5.526258945465088,28608,480,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2455477714538574,2.2455477714538574,1.8595632314682007,0.0,0.6560835242271423,1.1891388893127441,1.7416120767593384,2.2455477714538574,2.7835237979888916,3.57307505607605,4.2492995262146,5.502152919769287,28608,480,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.28920578956604,2.28920578956604,1.9633667469024658,0.006638586521148682,0.6461483240127563,1.2309849262237549,1.7677561044692993,2.28920578956604,2.8390603065490723,3.5948777198791504,4.386369705200195,5.578329563140869,28608,480,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.330641984939575,2.330641984939575,1.901021122932434,0.04782751947641373,0.6647575497627258,1.2778654098510742,1.8279335498809814,2.330641984939575,2.8572516441345215,3.613039255142212,4.452696800231934,5.71646785736084,28608,480,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.295330286026001,2.295330286026001,1.8202418088912964,0.06610753387212753,0.7051474452018738,1.263858437538147,1.8225889205932617,2.295330286026001,2.8933732509613037,3.6280295848846436,4.427929401397705,5.7442545890808105,28608,480,49,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.223844289779663,2.223844289779663,1.8215872049331665,0.007266446948051453,0.6014844179153442,1.2042988538742065,1.7276946306228638,2.223844289779663,2.8125953674316406,3.5723659992218018,4.4830732345581055,5.730506420135498,28608,480,50,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2717652320861816,2.2717652320861816,1.8510233163833618,0.10781148821115494,0.7514501214027405,1.2518937587738037,1.7865543365478516,2.2717652320861816,2.946260690689087,3.7551076412200928,4.58944034576416,5.918386459350586,28608,480,51,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.265918254852295,2.265918254852295,1.9543331861495972,0.04091792553663254,0.6706924438476562,1.182892918586731,1.707481026649475,2.265918254852295,2.942075252532959,3.723353385925293,4.6299567222595215,5.903838157653809,28608,480,52,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2233364582061768,2.2233364582061768,1.8046391010284424,0.0,0.5677077770233154,1.117382526397705,1.6711077690124512,2.2233364582061768,2.8597733974456787,3.728367805480957,4.607022285461426,5.95285701751709,28608,480,53,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2541861534118652,2.2541861534118652,1.911603569984436,0.0,0.5024759769439697,1.131009817123413,1.6796339750289917,2.2541861534118652,2.9041173458099365,3.730849266052246,4.672091960906982,5.996258735656738,28608,480,54,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.308806896209717,2.308806896209717,1.8993167877197266,0.0,0.5504605770111084,1.1247936487197876,1.7345576286315918,2.308806896209717,2.9476664066314697,3.8072128295898438,4.820754528045654,6.123289108276367,28608,480,55,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.315377950668335,2.315377950668335,1.8179116249084473,0.025614701211452484,0.5734997391700745,1.1325775384902954,1.737375020980835,2.315377950668335,2.95772385597229,3.8743274211883545,4.828907012939453,6.110785007476807,28608,480,56,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.365873336791992,2.365873336791992,1.8717563152313232,0.043350040912628174,0.6285972595214844,1.181347131729126,1.8323075771331787,2.365873336791992,2.9919421672821045,3.9255261421203613,4.976573944091797,6.2740159034729,28608,480,57,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
3.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4119462966918945,2.4119462966918945,1.8863248825073242,0.005311258137226105,0.6173937320709229,1.1915451288223267,1.80247163772583,2.4119462966918945,3.0333995819091797,4.013099670410156,5.110631465911865,6.418854713439941,28608,480,58,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.371258020401001,2.371258020401001,1.928999423980713,0.0,0.5795031785964966,1.1201680898666382,1.7561142444610596,2.371258020401001,3.0385115146636963,3.977815866470337,5.073156833648682,6.445245742797852,28608,480,59,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.396052360534668,2.396052360534668,1.869862675666809,0.0,0.6365172863006592,1.1680887937545776,1.7615439891815186,2.396052360534668,3.049799680709839,3.990438222885132,5.056875705718994,6.44819450378418,28608,480,60,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.408491373062134,2.408491373062134,1.9655550718307495,0.0,0.599534273147583,1.1521244049072266,1.822102665901184,2.408491373062134,3.0731208324432373,4.029842376708984,5.133869171142578,6.568451404571533,28608,480,61,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
