actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
4606.0,182,auto_ets,3914.821853367723,auto_ets,1,182,covid_deaths/D/short,Healthcare,3146.3128662109375,3146.3128662109375,2622.6414306640627,2776.19453125,2877.2302734375,3009.0140625,3146.3128662109375,3300.243896484375,3384.4354980468747,3505.32080078125,3864.025927734375,182,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
4764.0,182,auto_ets,3989.8127536654715,auto_ets,1,182,covid_deaths/D/short,Healthcare,3016.334228515625,3016.334228515625,2511.1052734375,2605.48955078125,2780.19794921875,2939.9423828125,3016.334228515625,3202.9214843749996,3414.5114013671873,3763.2240234375,4007.8999755859377,182,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
5004.0,182,auto_ets,4064.8036539632194,auto_ets,1,182,covid_deaths/D/short,Healthcare,3203.46142578125,3203.46142578125,2468.5408203125,2739.804296875,2960.6699462890624,3091.887548828125,3203.46142578125,3350.68310546875,3584.25029296875,3770.1539550781254,4185.77412109375,182,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
5213.0,182,auto_ets,4139.794554260968,auto_ets,1,182,covid_deaths/D/short,Healthcare,3217.2584228515625,3217.2584228515625,2583.3621337890627,2815.986572265625,2982.164306640625,3101.257421875,3217.2584228515625,3264.41953125,3515.9003417968747,3788.3919921875,3936.6592773437505,182,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
5362.0,182,auto_ets,4214.785454558716,auto_ets,1,182,covid_deaths/D/short,Healthcare,3073.2239990234375,3073.2239990234375,2701.4036865234375,2831.5982421875,2919.8175048828125,3009.50869140625,3073.2239990234375,3178.67607421875,3427.9915283203127,3637.953955078125,3974.6631347656253,182,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
5527.0,182,auto_ets,4289.776354856464,auto_ets,1,182,covid_deaths/D/short,Healthcare,3364.872802734375,3364.872802734375,2562.0327392578124,2987.0685546875,3128.885791015625,3247.682177734375,3364.872802734375,3536.0015625,3645.5280273437497,3907.1947265625,4382.30966796875,182,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
5637.0,182,auto_ets,4364.767255154213,auto_ets,1,182,covid_deaths/D/short,Healthcare,3155.48779296875,3155.48779296875,2652.297216796875,2691.29814453125,2808.894677734375,3031.722265625,3155.48779296875,3269.209521484375,3432.889428710937,3981.995703125,4515.362890625001,182,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
5703.0,182,auto_ets,4439.75815545196,auto_ets,1,182,covid_deaths/D/short,Healthcare,3476.428955078125,3476.428955078125,2738.7237548828125,3021.15546875,3119.08916015625,3295.359130859375,3476.428955078125,3638.343994140625,3751.1569335937497,4057.975048828125,4749.893896484375,182,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
5814.0,182,auto_ets,4514.7490557497085,auto_ets,1,182,covid_deaths/D/short,Healthcare,3460.6827392578125,3460.6827392578125,2803.0995849609376,3091.278955078125,3199.57236328125,3313.229638671875,3460.6827392578125,3562.253271484375,3901.622705078125,4085.3490234375,4352.8376953125,182,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
6048.0,182,auto_ets,4589.739956047457,auto_ets,1,182,covid_deaths/D/short,Healthcare,3625.810546875,3625.810546875,3012.163037109375,3169.467822265625,3247.229443359375,3399.328515625,3625.810546875,3726.8240234375,3803.503759765625,3898.6346679687504,4686.080371093751,182,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
6330.0,182,auto_ets,4664.730856345205,auto_ets,1,182,covid_deaths/D/short,Healthcare,3330.3411865234375,3330.3411865234375,2367.7451904296877,2712.2080566406253,2824.9270263671874,3109.937744140625,3330.3411865234375,3378.368505859375,3697.822485351562,3906.4458007812505,4313.8041015625,182,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
6517.0,182,auto_ets,4739.721756642954,auto_ets,1,182,covid_deaths/D/short,Healthcare,3403.1876220703125,3403.1876220703125,2665.5029052734376,3011.206591796875,3204.432568359375,3307.76669921875,3403.1876220703125,3586.94267578125,3781.305078125,4259.9806640625,4819.477587890625,182,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T7,gift-eval:unknown;uni2ts:unknown,0
678.0,182,auto_ets,672.8916616166473,auto_ets,1,182,covid_deaths/D/short,Healthcare,672.0599060058594,672.0599060058594,624.0672546386719,633.8171630859375,660.0654357910156,668.4525268554687,672.0599060058594,682.060595703125,694.5736511230468,707.4917602539062,723.64658203125,182,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
688.0,182,auto_ets,683.7834617434333,auto_ets,1,182,covid_deaths/D/short,Healthcare,696.2611694335938,696.2611694335938,633.8293212890625,652.3967041015625,673.760595703125,679.3870849609375,696.2611694335938,706.5480346679688,717.6772705078125,735.1959350585937,753.8945678710937,182,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
692.0,182,auto_ets,694.6752618702195,auto_ets,1,182,covid_deaths/D/short,Healthcare,689.8599243164062,689.8599243164062,611.4300170898438,658.6157470703125,669.9760009765625,681.0685546875,689.8599243164062,703.3930908203125,710.1701049804688,738.951708984375,750.9559265136719,182,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
700.0,182,auto_ets,705.5670619970056,auto_ets,1,182,covid_deaths/D/short,Healthcare,686.5486450195312,686.5486450195312,632.910009765625,654.9843872070312,668.8779968261719,674.7742797851563,686.5486450195312,706.86396484375,725.316064453125,741.0726440429688,777.5221557617188,182,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
705.0,182,auto_ets,716.4588621237917,auto_ets,1,182,covid_deaths/D/short,Healthcare,715.1378173828125,715.1378173828125,630.2777648925781,666.1126831054687,683.4725524902344,699.6766967773438,715.1378173828125,727.7723022460938,750.5403503417969,777.8208251953125,788.9383605957031,182,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
711.0,182,auto_ets,727.3506622505779,auto_ets,1,182,covid_deaths/D/short,Healthcare,723.4533386230469,723.4533386230469,656.743994140625,686.0930786132812,698.6785461425782,710.7597045898438,723.4533386230469,740.8475341796875,764.843212890625,786.0752197265625,806.276123046875,182,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
719.0,182,auto_ets,738.242462377364,auto_ets,1,182,covid_deaths/D/short,Healthcare,733.7274169921875,733.7274169921875,660.6347717285156,679.5697998046875,698.6578674316406,705.1358764648437,733.7274169921875,750.2979858398437,766.1349914550781,777.6232421875,813.597723388672,182,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
723.0,182,auto_ets,749.1342625041501,auto_ets,1,182,covid_deaths/D/short,Healthcare,748.3476867675781,748.3476867675781,653.7474670410156,677.35126953125,700.6839660644531,720.7296508789062,748.3476867675781,765.0591186523437,777.62236328125,815.195849609375,837.269970703125,182,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
728.0,182,auto_ets,760.0260626309362,auto_ets,1,182,covid_deaths/D/short,Healthcare,756.5155029296875,756.5155029296875,697.4568176269531,711.2123046875,729.6796508789063,742.7843139648437,756.5155029296875,790.3051391601563,801.9095031738282,814.132568359375,855.8374206542969,182,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
738.0,182,auto_ets,770.9178627577223,auto_ets,1,182,covid_deaths/D/short,Healthcare,732.3978271484375,732.3978271484375,664.42685546875,697.2586059570312,710.373974609375,725.501904296875,732.3978271484375,741.5130493164063,755.5436340332031,774.2622924804688,819.6567626953125,182,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
749.0,182,auto_ets,781.8096628845085,auto_ets,1,182,covid_deaths/D/short,Healthcare,745.3262329101562,745.3262329101562,678.1988830566406,692.2077880859375,721.137548828125,738.2646606445312,745.3262329101562,767.622412109375,784.77490234375,797.7633056640625,822.7433044433594,182,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
754.0,182,auto_ets,792.7014630112945,auto_ets,1,182,covid_deaths/D/short,Healthcare,771.6370849609375,771.6370849609375,668.2510009765625,704.114990234375,723.5464660644532,746.3720581054688,771.6370849609375,798.7530151367188,816.4572387695313,839.2780151367188,889.0369445800782,182,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
762.0,182,auto_ets,803.5932631380807,auto_ets,1,182,covid_deaths/D/short,Healthcare,745.7438049316406,745.7438049316406,654.3486083984375,688.8119873046875,705.1320007324218,726.8994018554688,745.7438049316406,758.1342651367188,771.2641418457031,811.9667358398438,830.9154296875,182,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
768.0,182,auto_ets,814.4850632648668,auto_ets,1,182,covid_deaths/D/short,Healthcare,744.5842895507812,744.5842895507812,639.3956604003906,708.0009521484375,720.6836059570312,731.721435546875,744.5842895507812,770.8009399414062,778.7238708496094,785.8040405273438,829.9658020019532,182,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
770.0,182,auto_ets,825.3768633916529,auto_ets,1,182,covid_deaths/D/short,Healthcare,777.6334533691406,777.6334533691406,671.3644470214844,700.0140502929687,739.3627136230468,757.9293090820313,777.6334533691406,796.55849609375,830.019140625,850.4897705078125,881.5430847167969,182,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
772.0,182,auto_ets,836.2686635184391,auto_ets,1,182,covid_deaths/D/short,Healthcare,800.7909545898438,800.7909545898438,716.0000610351562,757.311962890625,774.1888793945312,789.34443359375,800.7909545898438,822.3246459960938,843.1306457519531,870.297900390625,912.754296875,182,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
777.0,182,auto_ets,847.1604636452251,auto_ets,1,182,covid_deaths/D/short,Healthcare,813.7010803222656,813.7010803222656,704.7284545898438,758.6890747070313,775.1368469238281,798.8082641601562,813.7010803222656,839.7279663085938,871.5152587890625,895.7985229492188,925.1479064941407,182,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
785.0,182,auto_ets,858.0522637720113,auto_ets,1,182,covid_deaths/D/short,Healthcare,802.3480529785156,802.3480529785156,665.1741821289063,706.6306396484375,747.8527221679688,760.7265625,802.3480529785156,834.2562866210938,846.1333435058593,898.1290893554688,933.0045959472657,182,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
791.0,182,auto_ets,868.9440638987974,auto_ets,1,182,covid_deaths/D/short,Healthcare,846.9775695800781,846.9775695800781,720.2050720214844,738.0239013671875,789.5136962890625,810.357666015625,846.9775695800781,855.1867065429688,897.1752624511719,923.251025390625,991.5196350097657,182,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
796.0,182,auto_ets,879.8358640255835,auto_ets,1,182,covid_deaths/D/short,Healthcare,823.7468872070312,823.7468872070312,680.4921020507812,727.0022705078126,761.2245849609375,799.62958984375,823.7468872070312,864.5891845703125,894.1393310546874,957.7540893554688,996.995263671875,182,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
803.0,182,auto_ets,890.7276641523697,auto_ets,1,182,covid_deaths/D/short,Healthcare,804.0098571777344,804.0098571777344,685.8552124023438,734.202294921875,762.0037658691406,779.4465209960938,804.0098571777344,849.4599975585937,908.175390625,928.4278442382813,1074.9855590820314,182,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
806.0,182,auto_ets,901.6194642791559,auto_ets,1,182,covid_deaths/D/short,Healthcare,843.1237182617188,843.1237182617188,706.7281066894532,747.9220458984375,790.2823486328125,827.8692993164062,843.1237182617188,860.9594116210938,885.4549560546875,941.4390380859375,1020.9850219726563,182,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
809.0,182,auto_ets,912.5112644059419,auto_ets,1,182,covid_deaths/D/short,Healthcare,864.1911315917969,864.1911315917969,714.5715515136719,790.048779296875,806.5542907714844,829.8547119140625,864.1911315917969,890.3926513671875,931.3207824707031,999.3934814453125,1051.0922729492188,182,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
814.0,182,auto_ets,923.403064532728,auto_ets,1,182,covid_deaths/D/short,Healthcare,919.3890686035156,919.3890686035156,728.8433532714844,773.2839965820312,824.2289489746094,850.594482421875,919.3890686035156,970.0769775390625,1004.56767578125,1032.773974609375,1057.7585693359374,182,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
817.0,182,auto_ets,934.2948646595141,auto_ets,1,182,covid_deaths/D/short,Healthcare,874.9119567871094,874.9119567871094,721.1491088867188,763.315478515625,800.1214233398438,831.6639526367187,874.9119567871094,903.8794555664062,936.4963195800781,968.7395751953126,1004.3429321289062,182,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
818.0,182,auto_ets,945.1866647863003,auto_ets,1,182,covid_deaths/D/short,Healthcare,906.7153625488281,906.7153625488281,763.729736328125,810.8608276367188,830.80048828125,856.3465698242187,906.7153625488281,937.36708984375,967.2329589843749,1044.0218994140625,1148.4897583007812,182,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
824.0,182,auto_ets,956.0784649130865,auto_ets,1,182,covid_deaths/D/short,Healthcare,900.1418151855469,900.1418151855469,778.7128662109375,798.0487548828125,817.6848571777343,875.9932861328125,900.1418151855469,942.1525146484374,964.9795227050781,999.0348388671875,1071.0469482421875,182,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
832.0,182,auto_ets,966.9702650398725,auto_ets,1,182,covid_deaths/D/short,Healthcare,900.6023559570312,900.6023559570312,674.5784729003906,739.6611572265625,814.3172485351563,839.8605590820313,900.6023559570312,937.6219482421875,967.0297485351563,990.3415283203126,1049.1700805664063,182,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
833.0,182,auto_ets,977.8620651666586,auto_ets,1,182,covid_deaths/D/short,Healthcare,904.46044921875,904.46044921875,713.4537414550781,757.5977416992188,804.9354919433594,852.5576904296875,904.46044921875,927.3472534179688,959.7541809082031,1005.9137451171877,1095.2055419921876,182,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
836.0,182,auto_ets,988.7538652934447,auto_ets,1,182,covid_deaths/D/short,Healthcare,906.1685791015625,906.1685791015625,735.5021850585938,798.0080444335938,816.2095581054688,870.5645629882813,906.1685791015625,956.7675537109375,992.6481506347657,1027.63505859375,1114.29345703125,182,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,182,medium_snr_persistent,moirai_1_1_small_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618827,T8,gift-eval:unknown;uni2ts:unknown,0
