actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
52.05935287475586,1680,seasonal_naive_48,64.15936279296875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.06131172180176,56.06131172180176,52.51523361206055,54.25974349975586,54.91273803710938,55.63306579589844,56.06131172180176,56.50803833007812,56.857808685302736,57.15269165039062,58.789838027954104,7848,48,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
51.25515365600586,1680,seasonal_naive_48,67.76008605957031,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.72276306152344,55.72276306152344,48.10209159851074,51.375048828125,53.12126121520996,54.73434906005859,55.72276306152344,57.34917449951172,58.27169227600098,59.65076446533203,62.06967353820801,7848,48,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
52.20623779296875,1680,seasonal_naive_48,67.34819793701172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.355262756347656,55.355262756347656,46.742683029174806,52.527181243896486,53.53529739379883,54.54222640991211,55.355262756347656,56.28990478515625,57.55675468444824,59.834973907470705,62.372690963745114,7848,48,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
56.493282318115234,1680,seasonal_naive_48,67.64582061767578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.882001876831055,56.882001876831055,48.7553466796875,51.50853576660156,53.049045944213866,54.78999481201172,56.882001876831055,58.35279006958008,59.805886840820314,60.95984420776367,66.05975036621093,7848,48,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
56.28306579589844,1680,seasonal_naive_48,67.88252258300781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.06844520568848,56.06844520568848,45.11782531738281,50.78806686401367,52.9883430480957,54.43191299438477,56.06844520568848,57.84191970825195,59.763051986694336,62.133697509765625,66.65649719238282,7848,48,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
47.76179885864258,1680,seasonal_naive_48,67.56491088867188,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.61085510253906,50.61085510253906,35.92349624633789,40.527584075927734,43.30061836242676,47.20276641845703,50.61085510253906,52.41382141113281,54.33746681213379,57.54595565795899,63.750344848632814,7848,48,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
16.739093780517578,1680,seasonal_naive_48,67.84648132324219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.96029281616211,40.96029281616211,19.728824615478516,31.59130096435547,34.086177062988284,37.193798828125,40.96029281616211,43.85529251098633,48.862187194824216,53.76256332397461,59.12374267578125,7848,48,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
15.966711044311523,1680,seasonal_naive_48,66.48759460449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.5447940826416,44.5447940826416,22.4631217956543,31.1930419921875,36.434299087524415,40.83918914794922,44.5447940826416,47.339159393310545,52.82775955200195,54.639556884765625,60.42671890258789,7848,48,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
18.60706901550293,1680,seasonal_naive_48,61.86960220336914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.375816345214844,44.375816345214844,26.82858982086182,33.446485900878905,38.84649772644043,42.07326889038086,44.375816345214844,48.11785354614258,52.48569183349609,58.58242111206056,64.74261016845703,7848,48,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
45.55242156982422,1680,seasonal_naive_48,61.46303939819336,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.755828857421875,52.755828857421875,34.21147079467774,44.60014114379883,46.5337631225586,49.16710205078125,52.755828857421875,53.930302429199216,55.7375545501709,59.669351959228514,73.5362419128418,7848,48,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
59.7624397277832,1680,seasonal_naive_48,61.566898345947266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.886497497558594,57.886497497558594,41.51281890869141,48.003746032714844,52.71613464355469,54.78082809448242,57.886497497558594,59.410875701904295,61.690507125854495,64.352734375,69.11626815795898,7848,48,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
60.07164001464844,1680,seasonal_naive_48,62.2855224609375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.64012908935547,59.64012908935547,48.65156059265137,54.52771530151367,57.3981689453125,59.125790405273435,59.64012908935547,60.5170181274414,61.64126892089844,62.414887237548825,65.91569290161132,7848,48,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
62.31499099731445,1680,seasonal_naive_48,62.861392974853516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.850772857666016,60.850772857666016,53.41688690185547,57.8264762878418,58.86569061279297,60.09368209838867,60.850772857666016,61.39572296142578,62.742723083496095,63.71209487915039,65.74196929931641,7848,48,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
62.18324279785156,1680,seasonal_naive_48,62.58073043823242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.1568717956543,61.1568717956543,57.870282363891604,58.92046356201172,59.96970634460449,60.75601577758789,61.1568717956543,61.688961791992185,62.37498245239258,63.865681457519536,67.04851760864258,7848,48,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
62.02139663696289,1680,seasonal_naive_48,62.27439880371094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.77046775817871,60.77046775817871,53.34538955688477,59.15028762817383,59.973707580566405,60.3295783996582,60.77046775817871,61.435333251953125,61.952867889404295,63.339727783203124,64.30688934326172,7848,48,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
61.44771957397461,1680,seasonal_naive_48,61.40666198730469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.643924713134766,59.643924713134766,55.08100280761719,57.85096817016601,58.25739059448242,58.8273681640625,59.643924713134766,60.3093505859375,60.77340316772461,61.25678329467773,63.78204574584961,7848,48,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
57.909515380859375,1680,seasonal_naive_48,57.3295783996582,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.26076889038086,59.26076889038086,54.34489212036133,56.23369522094727,56.7368724822998,58.21458435058594,59.26076889038086,59.79682998657226,60.262211608886716,61.25542984008789,64.3207374572754,7848,48,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
56.879146575927734,1680,seasonal_naive_48,56.58065414428711,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.58904838562012,57.58904838562012,52.598738479614255,54.70316390991211,55.63329925537109,56.745401000976564,57.58904838562012,58.12801284790039,58.57905044555664,59.024356842041016,60.12781448364258,7848,48,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
56.71135711669922,1680,seasonal_naive_48,52.755977630615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.644325256347656,56.644325256347656,51.99739723205566,54.476399993896486,55.28051948547363,55.83879013061524,56.644325256347656,57.57671356201172,59.07986640930176,61.08700561523438,65.37467041015626,7848,48,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
54.90468215942383,1680,seasonal_naive_48,56.37662887573242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.74711036682129,57.74711036682129,49.63828163146973,54.43683853149414,56.70306930541992,57.12818222045898,57.74711036682129,59.01706466674805,60.02729759216309,61.736900329589844,62.70496101379395,7848,48,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
58.50516891479492,1680,seasonal_naive_48,58.650447845458984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.75101280212402,58.75101280212402,53.8837158203125,56.250153350830075,57.18987464904785,58.30820922851562,58.75101280212402,59.14651718139648,59.43811721801758,60.13098068237305,62.104708480834965,7848,48,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
57.35486602783203,1680,seasonal_naive_48,59.73756408691406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.63862991333008,59.63862991333008,56.639183807373044,57.285893249511716,57.84642333984375,59.02699737548828,59.63862991333008,60.13017044067383,61.761924743652344,62.807324218750004,65.29117355346679,7848,48,31,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
58.2736701965332,1680,seasonal_naive_48,59.702720642089844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.0958251953125,60.0958251953125,53.68614616394043,55.63498458862305,57.615478134155275,59.059973907470706,60.0958251953125,60.27635650634765,61.16832046508789,62.41423568725586,63.877414321899415,7848,48,32,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
56.6623649597168,1680,seasonal_naive_48,55.952762603759766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.637990951538086,59.637990951538086,54.87483100891113,57.18899307250977,58.065148162841794,58.904441833496094,59.637990951538086,60.145104217529294,61.329780960083006,61.719625854492186,63.55160751342773,7848,48,33,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
54.35237503051758,1680,seasonal_naive_48,52.49103546142578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.974544525146484,57.974544525146484,53.24144058227539,54.038290405273436,55.44091529846192,56.42747039794922,57.974544525146484,58.50961685180664,59.52597618103027,62.073463439941406,68.28664855957031,7848,48,34,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
59.324859619140625,1680,seasonal_naive_48,52.055946350097656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.00187301635742,56.00187301635742,48.44681625366211,50.751145935058595,52.55067100524902,54.69125061035156,56.00187301635742,58.62214889526367,59.82220344543457,61.38720626831055,63.40810356140137,7848,48,35,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
58.818946838378906,1680,seasonal_naive_48,53.210235595703125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.28273963928223,58.28273963928223,49.64751205444336,53.4033317565918,55.5901611328125,56.25307006835938,58.28273963928223,58.958797454833984,60.18671417236328,63.361673736572264,65.47020797729492,7848,48,36,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
60.739620208740234,1680,seasonal_naive_48,55.452056884765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.98882865905762,55.98882865905762,48.144948959350586,49.54506607055664,51.34615364074707,53.86268997192383,55.98882865905762,58.12246627807617,59.265341186523436,61.513587188720706,67.61471328735351,7848,48,37,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
44.273311614990234,1680,seasonal_naive_48,56.915409088134766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.174753189086914,53.174753189086914,36.041828918457036,42.53728179931641,45.68395576477051,49.265655517578125,53.174753189086914,55.25612258911133,57.04006843566894,61.01688766479492,65.6264892578125,7848,48,38,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
21.823911666870117,1680,seasonal_naive_48,41.138771057128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.74309730529785,50.74309730529785,31.955649375915527,41.48844909667969,45.457208251953126,47.98580551147461,50.74309730529785,56.145349121093744,59.70149230957031,63.09241180419922,67.66125106811523,7848,48,39,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
14.322271347045898,1680,seasonal_naive_48,18.1983585357666,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.606021881103516,44.606021881103516,27.995208930969238,32.52254676818848,36.89652633666992,40.19160690307618,44.606021881103516,47.65718536376953,49.13770713806152,56.48491744995118,61.40713195800782,7848,48,40,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
18.263839721679688,1680,seasonal_naive_48,14.1499605178833,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.57461929321289,45.57461929321289,16.391028976440435,31.530263900756836,39.379478454589844,41.564466857910155,45.57461929321289,50.701097869873045,55.683282089233394,59.8008430480957,62.88909568786622,7848,48,41,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
51.07441711425781,1680,seasonal_naive_48,11.501571655273438,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.882354736328125,52.882354736328125,33.548702239990234,38.10972900390625,42.22507934570312,48.40962524414063,52.882354736328125,54.975582122802734,59.357169723510744,61.17413482666016,64.4432876586914,7848,48,42,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
59.321842193603516,1680,seasonal_naive_48,25.063274383544922,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.79887008666992,54.79887008666992,36.91772727966308,42.698388671875,46.13816413879395,51.78555450439453,54.79887008666992,56.976287841796875,59.286650848388675,60.46890411376953,66.4811508178711,7848,48,43,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
61.14004898071289,1680,seasonal_naive_48,58.53981018066406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.159854888916016,61.159854888916016,49.985076904296875,54.07959136962891,57.36770401000977,59.98446960449219,61.159854888916016,61.886285400390626,64.61643981933594,69.79438018798828,78.96921310424806,7848,48,44,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
60.86846923828125,1680,seasonal_naive_48,58.99371337890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.32028770446777,61.32028770446777,50.60457763671875,57.66459503173828,60.07114486694336,60.53659210205078,61.32028770446777,62.50050811767578,64.64110641479492,65.85930023193359,70.56641006469727,7848,48,45,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
62.31507873535156,1680,seasonal_naive_48,60.52930450439453,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.64112854003906,61.64112854003906,55.63815193176269,59.583483123779295,60.379883193969725,61.21851425170898,61.64112854003906,62.31418914794922,62.65502853393555,63.50170822143555,65.2531951904297,7848,48,46,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
62.21733474731445,1680,seasonal_naive_48,58.09590530395508,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.89246368408203,61.89246368408203,56.22976417541504,59.14143295288086,60.284986114501955,60.983360290527344,61.89246368408203,62.621550750732425,63.610160446166994,66.3766342163086,69.52854232788086,7848,48,47,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
62.36163330078125,1680,seasonal_naive_48,59.752891540527344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.05595397949219,62.05595397949219,58.7230640411377,59.57910232543945,60.75204315185547,61.78916549682617,62.05595397949219,62.374638366699216,64.28961868286133,65.75723419189453,67.28378067016601,7848,48,48,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,6,gift-eval:unknown;uni2ts:unknown,0
59.62119674682617,1680,seasonal_naive_48,68.8328628540039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.65361976623535,60.65361976623535,58.235525131225586,59.33183975219727,59.72477569580078,60.22300567626953,60.65361976623535,61.239481353759764,61.68753547668457,62.37946395874023,63.95668182373047,7848,48,1,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
53.49320602416992,1680,seasonal_naive_48,67.45934295654297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.65474891662598,57.65474891662598,55.659187698364256,56.196711730957034,56.72279014587402,57.19306640625,57.65474891662598,58.31329574584961,58.96395568847656,60.21225128173828,61.50825958251953,7848,48,2,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
53.313907623291016,1680,seasonal_naive_48,69.15191650390625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.52680015563965,54.52680015563965,49.8836612701416,51.799006652832034,52.86204872131348,53.890524291992186,54.52680015563965,55.57324752807617,56.90837135314941,57.494309997558595,58.509606170654294,7848,48,3,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
53.25530242919922,1680,seasonal_naive_48,65.94334411621094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.99574089050293,48.99574089050293,43.815852355957034,46.45610885620117,47.56357078552246,48.234117126464845,48.99574089050293,49.836360168457034,50.30605201721191,51.51178207397461,54.08615684509277,7848,48,4,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
48.32334518432617,1680,seasonal_naive_48,62.94972610473633,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.55048370361328,48.55048370361328,45.54487991333008,45.85742034912109,47.21787796020508,47.81811294555664,48.55048370361328,49.80999984741211,50.81320343017578,51.455864715576176,53.07500305175781,7848,48,5,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
55.91044616699219,1680,seasonal_naive_48,61.81300735473633,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.6830940246582,52.6830940246582,48.79292984008789,50.159114837646484,51.048605346679686,51.49743118286133,52.6830940246582,53.06173934936523,54.32078475952149,55.240142822265625,56.641618728637695,7848,48,6,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
56.186279296875,1680,seasonal_naive_48,64.70223236083984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.69598197937012,57.69598197937012,55.04956130981445,56.04783935546875,56.39781227111816,57.100565338134764,57.69598197937012,58.014138793945314,58.60428009033203,59.06657409667969,60.89653968811035,7848,48,7,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
54.81990432739258,1680,seasonal_naive_48,64.78732299804688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.520912170410156,57.520912170410156,52.64327964782715,54.658261108398435,56.06389541625977,57.11373596191406,57.520912170410156,57.94575729370117,59.12301254272461,59.66311874389648,61.67016716003418,7848,48,8,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
52.83610916137695,1680,seasonal_naive_48,66.32217407226562,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.79742622375488,53.79742622375488,48.57915573120117,50.00698471069336,52.01645622253418,52.58447113037109,53.79742622375488,54.33744506835937,55.78423080444336,56.04816436767578,57.77780952453613,7848,48,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
