actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
4251.0,182,auto_ets,3689.8491524744786,auto_ets,1,128,covid_deaths/D/short,Healthcare,3463.7509765625,3463.7509765625,3513.172607421875,3051.275390625,3212.388916015625,3295.326171875,3364.126953125,3463.7509765625,3498.571044921875,3523.671875,3660.494140625,3897.8095703125,182,30,16,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
4411.0,182,auto_ets,3764.840052772227,auto_ets,1,128,covid_deaths/D/short,Healthcare,3543.6767578125,3543.6767578125,3475.559326171875,2989.083740234375,3281.7421875,3348.96044921875,3473.046630859375,3543.6767578125,3610.648681640625,3665.028076171875,3779.32470703125,4104.111328125,182,30,17,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
4523.0,182,auto_ets,3839.8309530699753,auto_ets,1,128,covid_deaths/D/short,Healthcare,3536.29345703125,3536.29345703125,3500.673828125,3018.98583984375,3209.78564453125,3309.8076171875,3464.460205078125,3536.29345703125,3569.057373046875,3660.757080078125,3836.857421875,4060.620849609375,182,30,18,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
4606.0,182,auto_ets,3914.821853367723,auto_ets,1,128,covid_deaths/D/short,Healthcare,3745.35498046875,3745.35498046875,3686.360107421875,3153.082275390625,3398.892333984375,3542.608154296875,3707.552490234375,3745.35498046875,3768.613525390625,3845.905029296875,3978.516357421875,4275.1201171875,182,30,19,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
4764.0,182,auto_ets,3989.8127536654715,auto_ets,1,128,covid_deaths/D/short,Healthcare,3924.747314453125,3924.747314453125,3715.886474609375,3211.48095703125,3485.77685546875,3662.546142578125,3796.26708984375,3924.747314453125,3975.03857421875,4037.53515625,4211.314453125,4449.869140625,182,30,20,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
5004.0,182,auto_ets,4064.8036539632194,auto_ets,1,128,covid_deaths/D/short,Healthcare,3912.498046875,3912.498046875,3888.170166015625,3239.327392578125,3444.79345703125,3635.59423828125,3825.7529296875,3912.498046875,3940.927978515625,4101.43505859375,4222.552734375,4491.62890625,182,30,21,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
5213.0,182,auto_ets,4139.794554260968,auto_ets,1,128,covid_deaths/D/short,Healthcare,3844.94140625,3844.94140625,3733.26025390625,3134.0712890625,3400.4287109375,3601.43212890625,3749.134521484375,3844.94140625,3920.03857421875,4005.827392578125,4136.46435546875,4461.1865234375,182,30,22,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
5362.0,182,auto_ets,4214.785454558716,auto_ets,1,128,covid_deaths/D/short,Healthcare,3919.1474609375,3919.1474609375,3647.225341796875,3180.30712890625,3509.635498046875,3632.103515625,3885.230712890625,3919.1474609375,3967.723876953125,4130.9248046875,4210.92578125,4540.404296875,182,30,23,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
5527.0,182,auto_ets,4289.776354856464,auto_ets,1,128,covid_deaths/D/short,Healthcare,4013.86328125,4013.86328125,3867.98388671875,3358.498291015625,3567.5185546875,3731.283447265625,3930.417724609375,4013.86328125,4087.859619140625,4329.560546875,4404.19482421875,4678.84765625,182,30,24,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
5637.0,182,auto_ets,4364.767255154213,auto_ets,1,128,covid_deaths/D/short,Healthcare,4038.6015625,4038.6015625,3950.0654296875,3328.490966796875,3566.51904296875,3761.021484375,3997.55908203125,4038.6015625,4220.2841796875,4385.73681640625,4528.18017578125,4877.220703125,182,30,25,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
5703.0,182,auto_ets,4439.75815545196,auto_ets,1,128,covid_deaths/D/short,Healthcare,4128.71484375,4128.71484375,3970.937255859375,3325.935791015625,3651.076171875,3862.81396484375,4069.103759765625,4128.71484375,4220.994140625,4428.93017578125,4576.5634765625,4989.6875,182,30,26,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
5814.0,182,auto_ets,4514.7490557497085,auto_ets,1,128,covid_deaths/D/short,Healthcare,4199.376953125,4199.376953125,3982.139892578125,3364.2861328125,3661.83837890625,3884.8671875,4058.78125,4199.376953125,4313.89208984375,4475.8056640625,4644.25390625,5086.17724609375,182,30,27,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
6048.0,182,auto_ets,4589.739956047457,auto_ets,1,128,covid_deaths/D/short,Healthcare,4352.2568359375,4352.2568359375,4181.099609375,3406.162109375,3791.0107421875,4071.92626953125,4249.60302734375,4352.2568359375,4513.9267578125,4628.9599609375,4856.2705078125,5320.2451171875,182,30,28,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
6330.0,182,auto_ets,4664.730856345205,auto_ets,1,128,covid_deaths/D/short,Healthcare,4319.1103515625,4319.1103515625,4171.91162109375,3282.1591796875,3687.45458984375,3938.5634765625,4197.6474609375,4319.1103515625,4450.912109375,4678.9990234375,4829.68994140625,5431.35546875,182,30,29,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
6517.0,182,auto_ets,4739.721756642954,auto_ets,1,128,covid_deaths/D/short,Healthcare,4333.55615234375,4333.55615234375,4149.2060546875,3344.734130859375,3635.8974609375,3916.247314453125,4183.6474609375,4333.55615234375,4475.724609375,4652.7490234375,4869.4951171875,5333.19873046875,182,30,30,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T7,gift-eval:unknown;timesfm:unknown,0
678.0,182,auto_ets,672.8916616166473,auto_ets,1,128,covid_deaths/D/short,Healthcare,664.5389404296875,664.5389404296875,649.1446533203125,651.66357421875,655.216552734375,655.3434448242188,661.6603393554688,664.5389404296875,664.5389404296875,667.040771484375,678.4664916992188,678.4664916992188,182,30,1,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
688.0,182,auto_ets,683.7834617434333,auto_ets,1,128,covid_deaths/D/short,Healthcare,679.49267578125,679.49267578125,681.6589965820312,663.5311279296875,665.220947265625,665.220947265625,671.0941162109375,679.49267578125,680.2032470703125,683.3757934570312,687.642333984375,703.5338134765625,182,30,2,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
692.0,182,auto_ets,694.6752618702195,auto_ets,1,128,covid_deaths/D/short,Healthcare,686.09326171875,686.09326171875,687.1165771484375,669.1171875,677.39697265625,677.970703125,684.3935546875,686.09326171875,688.1967163085938,696.806884765625,702.6123046875,713.64453125,182,30,3,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
700.0,182,auto_ets,705.5670619970056,auto_ets,1,128,covid_deaths/D/short,Healthcare,705.4285278320312,705.4285278320312,697.7637329101562,682.1163330078125,698.64306640625,698.64306640625,698.64306640625,705.4285278320312,718.4962768554688,718.4962768554688,724.9007568359375,740.2576904296875,182,30,4,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
705.0,182,auto_ets,716.4588621237917,auto_ets,1,128,covid_deaths/D/short,Healthcare,715.6845092773438,715.6845092773438,690.634033203125,692.1672973632812,697.2164306640625,701.5199584960938,710.7406005859375,715.6845092773438,724.2974243164062,726.7267456054688,735.5780029296875,752.4327392578125,182,30,5,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
711.0,182,auto_ets,727.3506622505779,auto_ets,1,128,covid_deaths/D/short,Healthcare,730.2098999023438,730.2098999023438,716.7206420898438,702.6028442382812,712.314208984375,717.9724731445312,728.7527465820312,730.2098999023438,732.4156494140625,742.7180786132812,743.2052001953125,767.1245727539062,182,30,6,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
719.0,182,auto_ets,738.242462377364,auto_ets,1,128,covid_deaths/D/short,Healthcare,736.249267578125,736.249267578125,709.446044921875,697.8309936523438,710.1360473632812,710.1360473632812,734.6555786132812,736.249267578125,736.249267578125,741.4277954101562,746.3174438476562,764.2045288085938,182,30,7,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
723.0,182,auto_ets,749.1342625041501,auto_ets,1,128,covid_deaths/D/short,Healthcare,747.4475708007812,747.4475708007812,759.07080078125,697.367919921875,727.7674560546875,730.5430297851562,741.5672607421875,747.4475708007812,747.4475708007812,753.0659790039062,757.8203735351562,781.9425659179688,182,30,8,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
728.0,182,auto_ets,760.0260626309362,auto_ets,1,128,covid_deaths/D/short,Healthcare,759.685302734375,759.685302734375,735.0411376953125,733.269287109375,736.1968994140625,743.39599609375,754.7435302734375,759.685302734375,765.9010009765625,768.1041259765625,778.2980346679688,797.8866577148438,182,30,9,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
738.0,182,auto_ets,770.9178627577223,auto_ets,1,128,covid_deaths/D/short,Healthcare,771.0138549804688,771.0138549804688,757.0386352539062,738.8488159179688,744.9671020507812,754.8135986328125,766.0208129882812,771.0138549804688,778.1569213867188,778.3593139648438,790.449462890625,803.4404296875,182,30,10,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
749.0,182,auto_ets,781.8096628845085,auto_ets,1,128,covid_deaths/D/short,Healthcare,784.34326171875,784.34326171875,762.0994873046875,756.4071044921875,756.4071044921875,765.7072143554688,771.2958374023438,784.34326171875,800.1243286132812,800.1243286132812,810.3961791992188,817.1253662109375,182,30,11,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
754.0,182,auto_ets,792.7014630112945,auto_ets,1,128,covid_deaths/D/short,Healthcare,788.2334594726562,788.2334594726562,762.7716674804688,740.4908447265625,768.5546264648438,769.785400390625,779.2188110351562,788.2334594726562,800.0066528320312,806.2623291015625,806.2623291015625,826.3256225585938,182,30,12,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
762.0,182,auto_ets,803.5932631380807,auto_ets,1,128,covid_deaths/D/short,Healthcare,798.526123046875,798.526123046875,771.9260864257812,772.5849609375,772.5849609375,772.5849609375,787.1425170898438,798.526123046875,818.2225952148438,818.2225952148438,819.3401489257812,834.5020751953125,182,30,13,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
768.0,182,auto_ets,814.4850632648668,auto_ets,1,128,covid_deaths/D/short,Healthcare,806.2824096679688,806.2824096679688,773.27587890625,764.81298828125,777.4422607421875,787.088134765625,796.50927734375,806.2824096679688,813.2035522460938,816.2225341796875,835.5794677734375,852.4664306640625,182,30,14,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
770.0,182,auto_ets,825.3768633916529,auto_ets,1,128,covid_deaths/D/short,Healthcare,818.8538818359375,818.8538818359375,791.345947265625,767.3412475585938,783.145263671875,792.3876953125,803.3973999023438,818.8538818359375,819.6190795898438,830.09228515625,838.222412109375,864.0220336914062,182,30,15,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
772.0,182,auto_ets,836.2686635184391,auto_ets,1,128,covid_deaths/D/short,Healthcare,830.6270141601562,830.6270141601562,804.3341064453125,782.8230590820312,794.78466796875,810.3765869140625,810.5233764648438,830.6270141601562,837.4042358398438,837.4042358398438,859.3342895507812,880.2380981445312,182,30,16,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
777.0,182,auto_ets,847.1604636452251,auto_ets,1,128,covid_deaths/D/short,Healthcare,838.4677124023438,838.4677124023438,803.0902099609375,768.458740234375,798.8226318359375,813.1707763671875,827.888671875,838.4677124023438,852.5684814453125,863.06787109375,875.7255249023438,909.0896606445312,182,30,17,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
785.0,182,auto_ets,858.0522637720113,auto_ets,1,128,covid_deaths/D/short,Healthcare,850.122802734375,850.122802734375,813.7271118164062,776.367431640625,800.9534301757812,825.2723999023438,837.6533813476562,850.122802734375,861.0789184570312,871.4765014648438,896.5446166992188,915.0532836914062,182,30,18,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
791.0,182,auto_ets,868.9440638987974,auto_ets,1,128,covid_deaths/D/short,Healthcare,857.381103515625,857.381103515625,844.457275390625,778.7778930664062,804.7450561523438,821.27978515625,841.3639526367188,857.381103515625,861.8816528320312,872.9275512695312,894.4060668945312,925.1820068359375,182,30,19,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
796.0,182,auto_ets,879.8358640255835,auto_ets,1,128,covid_deaths/D/short,Healthcare,863.77880859375,863.77880859375,835.9685668945312,776.4378662109375,806.9669189453125,829.9370727539062,840.9692993164062,863.77880859375,878.5492553710938,880.2310180664062,906.0823974609375,928.202392578125,182,30,20,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
803.0,182,auto_ets,890.7276641523697,auto_ets,1,128,covid_deaths/D/short,Healthcare,869.4447631835938,869.4447631835938,846.1340942382812,785.0375366210938,809.9883422851562,827.5093994140625,853.339599609375,869.4447631835938,878.2078857421875,888.4623413085938,910.7651977539062,931.9293212890625,182,30,21,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
806.0,182,auto_ets,901.6194642791559,auto_ets,1,128,covid_deaths/D/short,Healthcare,876.6303100585938,876.6303100585938,832.0814819335938,776.273193359375,810.316650390625,841.44873046875,852.07568359375,876.6303100585938,884.9642333984375,895.3657836914062,915.9613647460938,944.134765625,182,30,22,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
809.0,182,auto_ets,912.5112644059419,auto_ets,1,128,covid_deaths/D/short,Healthcare,896.0538940429688,896.0538940429688,867.9156494140625,795.6575317382812,831.6768188476562,850.509521484375,880.4472045898438,896.0538940429688,902.9598388671875,927.0969848632812,932.7301025390625,956.998046875,182,30,23,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
814.0,182,auto_ets,923.403064532728,auto_ets,1,128,covid_deaths/D/short,Healthcare,903.7333374023438,903.7333374023438,875.1300048828125,811.6998901367188,838.1448974609375,853.45458984375,882.9881591796875,903.7333374023438,910.2005004882812,943.1780395507812,944.0029296875,968.3529663085938,182,30,24,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
817.0,182,auto_ets,934.2948646595141,auto_ets,1,128,covid_deaths/D/short,Healthcare,922.7536010742188,922.7536010742188,896.2305908203125,829.0816040039062,859.15234375,878.6738891601562,905.2722778320312,922.7536010742188,946.4988403320312,959.04931640625,981.5802001953125,1013.015625,182,30,25,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
818.0,182,auto_ets,945.1866647863003,auto_ets,1,128,covid_deaths/D/short,Healthcare,922.4348754882812,922.4348754882812,892.5511474609375,824.1951293945312,864.2937622070312,884.9439086914062,910.2387084960938,922.4348754882812,937.8302612304688,954.7704467773438,972.4531860351562,1005.4159545898438,182,30,26,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
824.0,182,auto_ets,956.0784649130865,auto_ets,1,128,covid_deaths/D/short,Healthcare,924.5640869140625,924.5640869140625,880.0305786132812,827.658935546875,860.4899291992188,874.1903076171875,900.4346313476562,924.5640869140625,932.5147094726562,955.2933959960938,968.7702026367188,1000.8757934570312,182,30,27,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
832.0,182,auto_ets,966.9702650398725,auto_ets,1,128,covid_deaths/D/short,Healthcare,938.9093627929688,938.9093627929688,896.6743774414062,834.7416381835938,873.6473999023438,907.045166015625,925.0667114257812,938.9093627929688,959.3062744140625,968.1494140625,990.9019775390625,1028.203125,182,30,28,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
833.0,182,auto_ets,977.8620651666586,auto_ets,1,128,covid_deaths/D/short,Healthcare,947.391845703125,947.391845703125,917.010009765625,822.6767578125,874.322021484375,893.6907958984375,930.33837890625,947.391845703125,959.5790405273438,980.1133422851562,992.8888549804688,1045.10205078125,182,30,29,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
836.0,182,auto_ets,988.7538652934447,auto_ets,1,128,covid_deaths/D/short,Healthcare,953.3014526367188,953.3014526367188,936.7581787109375,838.2831420898438,878.4396362304688,912.670654296875,939.0271606445312,953.3014526367188,967.7406005859375,990.9486083984375,1009.0426025390625,1039.150390625,182,30,30,timesfm_2_5_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m8_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619310,T8,gift-eval:unknown;timesfm:unknown,0
