actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
738.3997192382812,2048,seasonal_naive_48,715.8663940429688,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,526.07080078125,526.07080078125,572.5196533203125,163.9090576171875,275.50634765625,369.26739501953125,448.4053649902344,526.07080078125,617.1515502929688,725.6922607421875,870.68310546875,1158.274658203125,7776,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
741.8663940429688,2048,seasonal_naive_48,727.9996948242188,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,507.9652099609375,507.9652099609375,582.219482421875,136.4080810546875,253.32763671875,347.4078063964844,432.3254089355469,507.9652099609375,596.3934936523438,703.9535522460938,844.7671508789062,1130.448486328125,7776,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
734.9330444335938,2048,seasonal_naive_48,719.3330688476562,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,493.36279296875,493.36279296875,564.3936767578125,117.17608642578125,242.74554443359375,316.34967041015625,411.5546569824219,493.36279296875,571.5819702148438,693.77880859375,832.27734375,1112.734619140625,7776,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
738.3997192382812,2048,seasonal_naive_48,721.06640625,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,481.091552734375,481.091552734375,561.3892211914062,110.81597900390625,226.7071533203125,317.7330322265625,396.651123046875,481.091552734375,573.4134521484375,695.12353515625,835.8508911132812,1126.4520263671875,7776,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
1691.732666015625,2048,seasonal_naive_48,1761.0660400390625,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,499.5919189453125,499.5919189453125,607.427978515625,120.9635009765625,226.99420166015625,329.5357971191406,410.9595642089844,499.5919189453125,594.8264770507812,714.11279296875,869.3153686523438,1166.954833984375,7776,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
1388.3994140625,2048,seasonal_naive_48,2996.93212890625,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,476.1441345214844,476.1441345214844,597.7470092773438,96.08868408203125,205.32940673828125,298.4658203125,381.3268127441406,476.1441345214844,590.1484375,708.7811889648438,853.6870727539062,1153.8822021484375,7776,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
868.399658203125,2048,seasonal_naive_48,878.7996826171875,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,472.8883056640625,472.8883056640625,584.4334716796875,103.79302978515625,200.6375732421875,291.53436279296875,385.5080261230469,472.8883056640625,582.1934814453125,702.7752075195312,867.8020629882812,1163.6400146484375,7776,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
747.06640625,2048,seasonal_naive_48,752.266357421875,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,448.7591247558594,448.7591247558594,578.3565063476562,79.80889892578125,175.89654541015625,266.5037841796875,351.8320007324219,448.7591247558594,549.1488647460938,679.4854736328125,838.8231811523438,1128.032958984375,7776,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
741.8663940429688,2048,seasonal_naive_48,769.5996704101562,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,446.3736877441406,446.3736877441406,549.5083618164062,96.58441162109375,177.2203369140625,258.25775146484375,349.5689392089844,446.3736877441406,555.0424194335938,682.8304443359375,838.8237915039062,1150.365478515625,7776,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
741.8663940429688,2048,seasonal_naive_48,743.5997314453125,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,415.99578857421875,415.99578857421875,547.9544677734375,53.857177734375,139.169189453125,226.797119140625,311.31170654296875,415.99578857421875,523.520263671875,654.2149658203125,820.0208129882812,1127.085693359375,7776,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
750.5330200195312,2048,seasonal_naive_48,755.7330322265625,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,414.6971740722656,414.6971740722656,567.9408569335938,46.7354736328125,138.2635498046875,225.98138427734375,312.21258544921875,414.6971740722656,529.5977172851562,656.85009765625,839.6732788085938,1162.88720703125,7776,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
740.133056640625,2048,seasonal_naive_48,747.06640625,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,408.506591796875,408.506591796875,581.0887451171875,38.31396484375,123.127685546875,206.61456298828125,307.19012451171875,408.506591796875,518.0997314453125,662.1556396484375,834.5455322265625,1172.331298828125,7776,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
740.133056640625,2048,seasonal_naive_48,747.06640625,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,398.60595703125,398.60595703125,542.647705078125,17.87115478515625,107.858154296875,202.18487548828125,289.81732177734375,398.60595703125,509.7170715332031,653.953857421875,832.1693725585938,1180.8897705078125,7776,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
747.06640625,2048,seasonal_naive_48,755.7330322265625,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,374.6124267578125,374.6124267578125,531.14404296875,1.64990234375,86.058349609375,172.8770751953125,260.5260009765625,374.6124267578125,484.61480712890625,626.4080200195312,819.1038818359375,1167.98974609375,7776,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
741.8663940429688,2048,seasonal_naive_48,724.5330810546875,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,358.80303955078125,358.80303955078125,546.5162963867188,0.0,73.021728515625,156.644287109375,248.408447265625,358.80303955078125,477.78179931640625,615.3616943359375,808.2804565429688,1156.6552734375,7776,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
741.8663940429688,2048,seasonal_naive_48,727.9996948242188,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,353.2394714355469,353.2394714355469,548.9774169921875,0.0,50.980224609375,133.6207275390625,236.80181884765625,353.2394714355469,468.49859619140625,616.6317138671875,801.0411987304688,1158.52734375,7776,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
948.1329345703125,2048,seasonal_naive_48,1565.1993408203125,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,364.64703369140625,364.64703369140625,549.9451904296875,0.0,61.88702392578125,154.78228759765625,249.83514404296875,364.64703369140625,485.97100830078125,641.30859375,832.1405639648438,1191.1837158203125,7776,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
799.0663452148438,2048,seasonal_naive_48,934.2662963867188,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,330.9896240234375,330.9896240234375,501.09979248046875,0.0,33.656982421875,121.89056396484375,223.1593017578125,330.9896240234375,469.5142517089844,609.9309692382812,802.3475952148438,1156.6077880859375,7776,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
753.9996948242188,2048,seasonal_naive_48,934.2662963867188,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,336.0556945800781,336.0556945800781,505.1932067871094,0.0,66.6827392578125,147.291748046875,245.23681640625,336.0556945800781,469.1296081542969,603.990966796875,807.9951782226562,1157.306396484375,7776,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
767.8663940429688,2048,seasonal_naive_48,1400.5328369140625,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,316.72198486328125,316.72198486328125,496.20184326171875,0.0,63.37567138671875,134.78216552734375,217.29339599609375,316.72198486328125,437.3667907714844,570.9607543945312,764.16796875,1095.3878173828125,7776,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
1052.1329345703125,2048,seasonal_naive_48,738.3997192382812,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,314.69842529296875,314.69842529296875,496.8583984375,6.9337158203125,88.3035888671875,147.134033203125,215.189208984375,314.69842529296875,418.22210693359375,564.95751953125,746.721435546875,1085.1534423828125,7776,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
743.5997314453125,2048,seasonal_naive_48,769.5996704101562,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,314.223876953125,314.223876953125,502.38604736328125,26.08251953125,91.376953125,151.96783447265625,225.0682373046875,314.223876953125,419.3500671386719,543.8614501953125,727.9750366210938,1059.8076171875,7776,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
753.9996948242188,2048,seasonal_naive_48,783.4663696289062,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,322.33648681640625,322.33648681640625,495.7398681640625,33.27215576171875,94.45648193359375,158.90142822265625,225.8154296875,322.33648681640625,419.3730163574219,541.637451171875,722.8387451171875,1040.55029296875,7776,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
741.8663940429688,2048,seasonal_naive_48,760.9330444335938,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,324.463623046875,324.463623046875,482.6541748046875,57.70904541015625,108.69921875,164.2908935546875,240.970947265625,324.463623046875,417.7100524902344,542.248046875,717.1724243164062,1045.024169921875,7776,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim0,gift-eval:unknown;timesfm:unknown,0
7.300000190734863,2048,seasonal_naive_48,1.600000023841858,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.177376747131348,7.177376747131348,7.155760288238525,5.220742225646973,6.008396625518799,6.496499538421631,6.798514366149902,7.177376747131348,7.5069780349731445,8.049986839294434,8.750563621520996,10.142924308776855,7776,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.400000095367432,2048,seasonal_naive_48,1.6666666269302368,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.96039342880249,6.96039342880249,7.386694431304932,4.571271896362305,5.50974702835083,5.949946403503418,6.512608528137207,6.96039342880249,7.410121917724609,8.09964656829834,8.99274730682373,10.599647521972656,7776,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.25,2048,seasonal_naive_48,1.5833333730697632,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.024247169494629,7.024247169494629,7.5437211990356445,4.286904335021973,5.328519821166992,5.95998477935791,6.461967468261719,7.024247169494629,7.582950115203857,8.33483600616455,9.403875350952148,11.312185287475586,7776,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.233333110809326,2048,seasonal_naive_48,1.600000023841858,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.086164951324463,7.086164951324463,7.556999206542969,3.9621715545654297,5.09910774230957,5.798793315887451,6.472029685974121,7.086164951324463,7.7648539543151855,8.602612495422363,9.694293022155762,11.800909042358398,7776,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
8.233333587646484,2048,seasonal_naive_48,2.0333333015441895,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.353039264678955,7.353039264678955,7.854417324066162,3.958662509918213,5.107900619506836,5.99241828918457,6.6513776779174805,7.353039264678955,8.115679740905762,9.079937934875488,10.319618225097656,12.503347396850586,7776,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.516666889190674,2048,seasonal_naive_48,1.5666667222976685,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.204014778137207,7.204014778137207,7.594549655914307,3.4351072311401367,4.785614013671875,5.702471733093262,6.468890190124512,7.204014778137207,8.060603141784668,9.06760311126709,10.421194076538086,12.780597686767578,7776,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.2833333015441895,2048,seasonal_naive_48,1.600000023841858,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,7.021910667419434,7.021910667419434,7.600240230560303,3.0016350746154785,4.452054023742676,5.32316780090332,6.219588279724121,7.021910667419434,7.962120532989502,8.9440336227417,10.298808097839355,12.814996719360352,7776,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.349999904632568,2048,seasonal_naive_48,1.600000023841858,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.8885602951049805,6.8885602951049805,7.49684476852417,2.6592674255371094,4.223354339599609,5.140367031097412,5.93856143951416,6.8885602951049805,7.785771369934082,8.862299919128418,10.196725845336914,12.817514419555664,7776,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.2833333015441895,2048,seasonal_naive_48,1.5833333730697632,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.628774642944336,6.628774642944336,7.091930866241455,2.616600513458252,3.9716453552246094,4.869077682495117,5.779931545257568,6.628774642944336,7.687716007232666,8.743013381958008,10.1708345413208,12.72471809387207,7776,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.2833333015441895,2048,seasonal_naive_48,1.5833333730697632,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.319642066955566,6.319642066955566,6.967963695526123,2.1727395057678223,3.5211167335510254,4.527735233306885,5.43001651763916,6.319642066955566,7.292088985443115,8.496145248413086,9.935057640075684,12.561443328857422,7776,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.366666793823242,2048,seasonal_naive_48,1.6666666269302368,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,6.281938076019287,6.281938076019287,6.764487266540527,2.0658435821533203,3.3781890869140625,4.450366020202637,5.270693302154541,6.281938076019287,7.2528076171875,8.362232208251953,9.951506614685059,12.573923110961914,7776,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.300000190734863,2048,seasonal_naive_48,1.5499999523162842,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.966503143310547,5.966503143310547,6.837879180908203,1.6005244255065918,3.1811270713806152,4.023902416229248,4.974870681762695,5.966503143310547,6.937780380249023,8.242847442626953,9.670825004577637,12.517243385314941,7776,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.266666889190674,2048,seasonal_naive_48,1.5166666507720947,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.874101161956787,5.874101161956787,6.415302276611328,1.8275580406188965,3.035696029663086,4.048675060272217,5.0395402908325195,5.874101161956787,6.967687606811523,8.260738372802734,9.793668746948242,12.68833065032959,7776,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.733333110809326,2048,seasonal_naive_48,1.649999976158142,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.906784534454346,5.906784534454346,6.94559907913208,1.635727882385254,2.966841220855713,4.0276384353637695,4.969755172729492,5.906784534454346,7.031644821166992,8.268390655517578,9.883529663085938,12.716732025146484,7776,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.266666889190674,2048,seasonal_naive_48,1.600000023841858,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.608450412750244,5.608450412750244,6.284020900726318,1.21514892578125,2.5409164428710938,3.627763271331787,4.5688982009887695,5.608450412750244,6.667548179626465,7.970111846923828,9.583333969116211,12.513352394104004,7776,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.300000190734863,2048,seasonal_naive_48,15.800000190734863,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.569554328918457,5.569554328918457,6.355309963226318,1.205399990081787,2.4933032989501953,3.6446313858032227,4.523983001708984,5.569554328918457,6.708785057067871,7.952416896820068,9.648634910583496,12.598526000976562,7776,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
8.066666603088379,2048,seasonal_naive_48,15.233333587646484,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.724196434020996,5.724196434020996,6.403087615966797,1.2188081741333008,2.6232705116271973,3.6848607063293457,4.706455230712891,5.724196434020996,6.849429607391357,8.176674842834473,9.8570556640625,12.751298904418945,7776,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.25,2048,seasonal_naive_48,19.950000762939453,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.509077548980713,5.509077548980713,6.302508354187012,1.1188511848449707,2.4345922470092773,3.5683951377868652,4.492804527282715,5.509077548980713,6.632323741912842,7.949691295623779,9.597123146057129,12.392595291137695,7776,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.099999904632568,2048,seasonal_naive_48,18.03333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.36158561706543,5.36158561706543,6.218222141265869,1.0264368057250977,2.403733730316162,3.4759044647216797,4.379986763000488,5.36158561706543,6.467799186706543,7.673345565795898,9.25128173828125,12.146936416625977,7776,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
12.100000381469727,2048,seasonal_naive_48,16.266666412353516,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.295460224151611,5.295460224151611,6.227956295013428,1.258530616760254,2.458322525024414,3.5303030014038086,4.294605255126953,5.295460224151611,6.270435333251953,7.422173500061035,8.992108345031738,11.804910659790039,7776,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
8.183333396911621,2048,seasonal_naive_48,6.916666507720947,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.041985988616943,5.041985988616943,5.742744445800781,1.1950721740722656,2.41890287399292,3.248720645904541,4.188283920288086,5.041985988616943,6.034713268280029,7.136730194091797,8.619051933288574,11.337786674499512,7776,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.116666793823242,2048,seasonal_naive_48,6.916666507720947,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,4.897492408752441,4.897492408752441,5.741713523864746,1.1296687126159668,2.3408141136169434,3.175446033477783,3.998283863067627,4.897492408752441,5.847365379333496,6.90615177154541,8.365214347839355,11.094732284545898,7776,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.150000095367432,2048,seasonal_naive_48,7.050000190734863,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.066852569580078,5.066852569580078,5.710029602050781,1.460136890411377,2.603445053100586,3.468019485473633,4.2801408767700195,5.066852569580078,5.975255966186523,7.054753303527832,8.525176048278809,11.276407241821289,7776,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
