actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.463706493377686,13.463706493377686,13.241995525360107,13.327088356018066,13.400051879882813,13.428084182739259,13.463706493377686,13.507774353027344,13.584819889068603,13.698954772949218,13.83127670288086,7776,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.515223026275635,13.515223026275635,13.284535980224609,13.325338554382324,13.390222454071045,13.465829277038575,13.515223026275635,13.55988883972168,13.655792140960694,13.734116744995116,14.117434406280518,7776,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.513924598693848,13.513924598693848,13.24821138381958,13.321516227722167,13.415748023986817,13.490750122070313,13.513924598693848,13.562839317321778,13.618241214752198,13.703785705566407,13.9753924369812,7776,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.833333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.516307830810547,13.516307830810547,13.232298564910888,13.341803550720215,13.396190357208251,13.46702175140381,13.516307830810547,13.547365379333495,13.632468032836915,13.756419372558593,14.080429649353027,7776,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
14.333333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.447879314422607,13.447879314422607,13.134228229522705,13.26899585723877,13.377155685424805,13.4091402053833,13.447879314422607,13.527303504943848,13.62728796005249,13.832286071777343,13.989075088500977,7776,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.633333206176758,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.484399795532227,13.484399795532227,13.053690147399902,13.283050155639648,13.3858962059021,13.418721961975098,13.484399795532227,13.553583335876464,13.653590965270997,13.789357757568359,14.066411209106446,7776,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.366666793823242,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.488173007965088,13.488173007965088,13.13685941696167,13.31106014251709,13.383670711517334,13.427000999450684,13.488173007965088,13.541222953796387,13.593960189819336,13.724379920959473,14.02093620300293,7776,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.50347900390625,13.50347900390625,13.079302787780762,13.296949577331542,13.389770984649658,13.441451454162598,13.50347900390625,13.590095710754394,13.690653133392335,13.803849983215333,14.170997714996338,7776,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.532947540283203,13.532947540283203,13.140153408050537,13.271032905578613,13.375069332122802,13.47123031616211,13.532947540283203,13.574170112609863,13.644449996948243,13.756122016906739,14.01071186065674,7776,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.466666221618652,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.496476173400879,13.496476173400879,13.13445291519165,13.239025497436524,13.344378566741943,13.422004318237304,13.496476173400879,13.584617614746094,13.639245223999023,13.743653106689454,13.941861438751221,7776,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.366666793823242,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.470852375030518,13.470852375030518,13.11735029220581,13.281096649169921,13.345907878875732,13.420175170898437,13.470852375030518,13.576149368286133,13.663138008117675,13.877252006530762,14.159151649475099,7776,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.434186935424805,13.434186935424805,12.977282047271729,13.145420837402344,13.290455722808838,13.373508071899414,13.434186935424805,13.51138515472412,13.606096172332764,13.804112434387207,14.100587558746337,7776,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.533333778381348,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.416734218597412,13.416734218597412,12.882385635375977,13.175544738769531,13.244525814056397,13.333447074890136,13.416734218597412,13.505062294006347,13.570062351226806,13.616160774230957,13.962895107269288,7776,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.699999809265137,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.393512725830078,13.393512725830078,12.90118465423584,13.149247932434083,13.216856384277344,13.31555995941162,13.393512725830078,13.45652084350586,13.544847106933593,13.646542930603028,13.906338596343994,7776,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.39335823059082,13.39335823059082,12.853315162658692,13.117584991455079,13.227495384216308,13.30275001525879,13.39335823059082,13.447946548461914,13.527318000793457,13.684565544128418,13.948042488098144,7776,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.406123638153076,13.406123638153076,13.041395378112792,13.15976333618164,13.296133041381836,13.356221008300782,13.406123638153076,13.46339817047119,13.547560977935792,13.640511894226075,13.894795608520507,7776,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.357233047485352,13.357233047485352,12.9392915725708,13.126902961730957,13.220281982421875,13.29109992980957,13.357233047485352,13.434160041809083,13.533511352539062,13.690592002868652,14.164662170410157,7776,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.533333778381348,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.361589431762695,13.361589431762695,12.886891555786132,13.145065307617188,13.22285099029541,13.298793411254882,13.361589431762695,13.465624237060547,13.551917362213135,13.680149841308594,13.963071537017822,7776,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.41279125213623,13.41279125213623,12.653122615814208,13.036185455322265,13.127003574371338,13.289717864990234,13.41279125213623,13.567619705200196,13.737139225006104,13.925118255615235,14.759022331237793,7776,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.371929168701172,13.371929168701172,12.850034141540528,13.06487979888916,13.182286071777344,13.287360954284669,13.371929168701172,13.436049270629884,13.53068437576294,13.720396614074707,14.129624271392823,7776,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.333333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.444963932037354,13.444963932037354,12.920339679718017,13.132829666137695,13.255543041229249,13.355636596679688,13.444963932037354,13.575934600830077,13.708051204681396,13.909700393676758,14.301180744171143,7776,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.5,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.39312744140625,13.39312744140625,12.85146780014038,13.097968101501465,13.191873359680176,13.304565620422363,13.39312744140625,13.479226112365723,13.59080228805542,13.688243293762207,14.221676063537599,7776,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.366666793823242,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.358291149139404,13.358291149139404,12.588669109344483,13.007161140441895,13.148765373229981,13.260609436035157,13.358291149139404,13.449167251586914,13.528952503204346,13.642721176147461,13.79920883178711,7776,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.566666603088379,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.439676284790039,13.439676284790039,12.819781017303466,13.095812797546387,13.187074851989745,13.314105033874512,13.439676284790039,13.522136306762695,13.61831521987915,13.75022621154785,14.117268562316896,7776,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.262845993041992,13.262845993041992,12.663312721252442,12.882151412963868,13.002852725982667,13.163404846191407,13.262845993041992,13.387960243225098,13.44671335220337,13.639374351501464,13.924440574645997,7776,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
14.600000381469727,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.3756685256958,13.3756685256958,12.677800846099853,12.936320877075195,13.132918167114259,13.260680961608887,13.3756685256958,13.462454986572265,13.548999881744384,13.664171409606933,14.109726428985596,7776,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.566666603088379,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.347262859344482,13.347262859344482,12.685640716552735,12.919118881225586,13.160214900970459,13.278010177612305,13.347262859344482,13.479956817626952,13.631227970123291,13.87234878540039,14.378031730651857,7776,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.466666221618652,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.385295867919922,13.385295867919922,12.718695640563965,13.066399955749512,13.189328861236572,13.313261222839355,13.385295867919922,13.469519424438477,13.5827205657959,13.750654411315917,14.048280334472656,7776,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.466722965240479,13.466722965240479,12.9247878074646,13.215224075317384,13.298221683502197,13.377778244018554,13.466722965240479,13.560992622375489,13.6784987449646,13.835317993164063,14.169748401641847,7776,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.566666603088379,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.33347749710083,13.33347749710083,12.643057250976563,13.07111053466797,13.20685796737671,13.287729454040527,13.33347749710083,13.48954792022705,13.585346603393555,13.784187126159669,14.441972064971925,7776,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.333333015441895,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.479741096496582,13.479741096496582,12.654223155975341,13.006378555297852,13.238933277130126,13.336386108398438,13.479741096496582,13.53938694000244,13.63407621383667,13.823787879943847,14.193408393859864,7776,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.399999618530273,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.377373218536377,13.377373218536377,12.724295139312744,13.036457824707032,13.1523907661438,13.29473648071289,13.377373218536377,13.486642265319825,13.632884979248047,13.826527786254882,14.227290534973145,7776,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.314858436584473,13.314858436584473,12.623984336853027,12.882769966125489,13.156534767150879,13.253572463989258,13.314858436584473,13.490148735046386,13.64178113937378,13.760945701599121,14.476381969451905,7776,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
13.433333396911621,2048,naive,13.633333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,13.456074714660645,13.456074714660645,12.727567577362061,13.000081443786621,13.234482955932616,13.367326927185058,13.456074714660645,13.620828437805176,13.752984046936035,13.86648998260498,14.373418712615969,7776,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7776,external_locked,external_v1_moirai_bitbrains_fast_storage_5t_short_1784607963,fastStorage_860_dim1,gift-eval:unknown;uni2ts:unknown,0
