actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
1.73326575756073,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.1385667324066162,1.1385667324066162,0.29890477657318115,0.5136275887489319,0.6995012760162354,0.9019286632537842,1.1385667324066162,1.430624008178711,1.831937551498413,2.5067577362060547,3.9573311805725098,2640,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
1.9242509603500366,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.211491584777832,1.211491584777832,0.3111727237701416,0.5465332269668579,0.7443055510520935,0.9609377980232239,1.211491584777832,1.5124354362487793,1.924678921699524,2.599217414855957,4.071508884429932,2640,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
0.29884785413742065,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.1524659395217896,1.1524659395217896,0.2621704339981079,0.4909304976463318,0.6836000680923462,0.8992516994476318,1.1524659395217896,1.4554493427276611,1.873717188835144,2.5629096031188965,4.020193576812744,2640,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
0.6834561228752136,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.0608744621276855,1.0608744621276855,0.21974098682403564,0.4316842555999756,0.6107843518257141,0.8132176399230957,1.0608744621276855,1.3622318506240845,1.7801272869110107,2.469607353210449,3.930795192718506,2640,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
1.1001209020614624,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.0185513496398926,1.0185513496398926,0.23218250274658203,0.4347718358039856,0.6005218625068665,0.7847281098365784,1.0185513496398926,1.313413143157959,1.7154819965362549,2.3932266235351562,3.8336057662963867,2640,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
1.516785740852356,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.9961651563644409,0.9961651563644409,0.23987698554992676,0.4381633400917053,0.599653422832489,0.7755679488182068,0.9961651563644409,1.2821952104568481,1.6738934516906738,2.329455614089966,3.746199131011963,2640,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
1.9334505796432495,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.9438097476959229,0.9438097476959229,0.24253010749816895,0.44138360023498535,0.5867346525192261,0.7437629699707031,0.9438097476959229,1.213207483291626,1.5894577503204346,2.2364885807037354,3.6273794174194336,2640,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
2.3501152992248535,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.8714504241943359,0.8714504241943359,0.24367785453796387,0.4287152886390686,0.5574512481689453,0.6950293183326721,0.8714504241943359,1.119337797164917,1.4825340509414673,2.1105899810791016,3.464324474334717,2640,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
1.106841802597046,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.8226124048233032,0.8226124048233032,0.2292776107788086,0.41135919094085693,0.5381424427032471,0.6630616784095764,0.8226124048233032,1.0473294258117676,1.395346999168396,1.9945003986358643,3.316854953765869,2640,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
0.11819349974393845,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.8204706311225891,0.8204706311225891,0.22172462940216064,0.4056471586227417,0.5357835292816162,0.6627541780471802,0.8204706311225891,1.0382049083709717,1.366516351699829,1.9592806100845337,3.250159740447998,2640,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
0.11802356690168381,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.8261236548423767,0.8261236548423767,0.1983482837677002,0.3958967328071594,0.5311655402183533,0.6641503572463989,0.8261236548423767,1.0389808416366577,1.3637440204620361,1.953861951828003,3.2270069122314453,2640,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
0.11785363405942917,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.8665051460266113,0.8665051460266113,0.2133805751800537,0.4111063480377197,0.5582816004753113,0.6963438987731934,0.8665051460266113,1.0881597995758057,1.4089860916137695,1.9810863733291626,3.245279550552368,2640,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
0.11768369376659393,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.9171980023384094,0.9171980023384094,0.24065780639648438,0.44702500104904175,0.5987254977226257,0.742249608039856,0.9171980023384094,1.138453722000122,1.4583994150161743,2.013009548187256,3.2474637031555176,2640,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
0.5164294838905334,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.9280385375022888,0.9280385375022888,0.2526359558105469,0.46642446517944336,0.62037593126297,0.7613043785095215,0.9280385375022888,1.1418592929840088,1.4515002965927124,1.9934885501861572,3.2178783416748047,2640,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
0.9151752591133118,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.9295629262924194,0.9295629262924194,0.2709158658981323,0.48106735944747925,0.6279094219207764,0.7694777846336365,0.9295629262924194,1.1319952011108398,1.435551643371582,1.961643934249878,3.146739959716797,2640,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
2.232496738433838,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.9296258687973022,0.9296258687973022,0.2754882574081421,0.4859936237335205,0.6358642578125,0.7735885381698608,0.9296258687973022,1.1363856792449951,1.4326684474945068,1.9360036849975586,3.101822853088379,2640,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
2.573178768157959,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.8963931202888489,0.8963931202888489,0.26863718032836914,0.4618943929672241,0.6023730039596558,0.7381845116615295,0.8963931202888489,1.0939489603042603,1.37996244430542,1.873065710067749,3.0054450035095215,2640,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92688,gift-eval:unknown;chronos-forecasting:unknown,0
11.188298225402832,2048,auto_arima,15.876478108067323,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.44067096710205,15.44067096710205,12.336119651794434,13.447765350341797,14.213656425476074,14.861907958984375,15.44067096710205,16.02358055114746,16.676368713378906,17.478757858276367,18.70036506652832,2640,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
16.315553665161133,2048,auto_arima,15.883968450121618,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.502464294433594,15.502464294433594,12.179418563842773,13.343001365661621,14.177600860595703,14.87594223022461,15.502464294433594,16.12394905090332,16.82648468017578,17.695573806762695,19.01505470275879,2640,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
17.089635848999023,2048,auto_arima,15.889499593478893,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.494394302368164,15.494394302368164,12.124643325805664,13.309800148010254,14.152534484863281,14.859329223632812,15.494394302368164,16.130393981933594,16.84950828552246,17.729528427124023,19.077653884887695,2640,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
11.151845932006836,2048,auto_arima,15.8904003589439,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.536063194274902,15.536063194274902,12.160767555236816,13.354816436767578,14.194183349609375,14.9073486328125,15.536063194274902,16.170166015625,16.886356353759766,17.790393829345703,19.170928955078125,2640,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
16.0024471282959,2048,auto_arima,15.890746279029287,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.5341157913208,15.5341157913208,12.17823600769043,13.382757186889648,14.221094131469727,14.918729782104492,15.5341157913208,16.155961990356445,16.881425857543945,17.79245376586914,19.190959930419922,2640,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
13.303918838500977,2048,auto_arima,15.890822590770615,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.560456275939941,15.560456275939941,12.207733154296875,13.422076225280762,14.259248733520508,14.946643829345703,15.560456275939941,16.187456130981445,16.903823852539062,17.818641662597656,19.237491607666016,2640,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
18.69388198852539,2048,auto_arima,15.890846227999221,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.517065048217773,15.517065048217773,12.164600372314453,13.37983512878418,14.223447799682617,14.904378890991211,15.517065048217773,16.132169723510742,16.85921287536621,17.776342391967773,19.20653533935547,2640,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
11.138338088989258,2048,auto_arima,15.890852124608823,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.55898380279541,15.55898380279541,12.177818298339844,13.411681175231934,14.26321792602539,14.95457649230957,15.55898380279541,16.174766540527344,16.89990234375,17.81517219543457,19.25019073486328,2640,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
18.743764877319336,2048,auto_arima,15.89085380817448,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.625246047973633,15.625246047973633,12.19360637664795,13.447174072265625,14.308815956115723,15.003705978393555,15.625246047973633,16.249540328979492,16.978025436401367,17.90884017944336,19.369266510009766,2640,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
19.222198486328125,2048,auto_arima,15.890854249478005,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.643637657165527,15.643637657165527,12.201071739196777,13.462509155273438,14.325599670410156,15.021549224853516,15.643637657165527,16.27045249938965,16.99223518371582,17.926584243774414,19.421165466308594,2640,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
17.48400115966797,2048,auto_arima,15.890854371527764,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.512395858764648,15.512395858764648,12.094137191772461,13.354616165161133,14.202235221862793,14.893902778625488,15.512395858764648,16.133358001708984,16.861387252807617,17.781536102294922,19.25162696838379,2640,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
13.772126197814941,2048,auto_arima,15.890854404159064,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.485312461853027,15.485312461853027,12.066197395324707,13.326471328735352,14.17507266998291,14.862645149230957,15.485312461853027,16.105918884277344,16.832698822021484,17.771699905395508,19.227157592773438,2640,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
16.35848617553711,2048,auto_arima,15.890854413071121,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.525099754333496,15.525099754333496,12.096647262573242,13.352519035339355,14.202973365783691,14.903091430664062,15.525099754333496,16.153514862060547,16.882858276367188,17.817550659179688,19.29339599609375,2640,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
16.948047637939453,2048,auto_arima,15.89085441547268,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.608156204223633,15.608156204223633,12.158056259155273,13.42900276184082,14.29342269897461,14.982647895812988,15.608156204223633,16.245372772216797,16.98310089111328,17.92034339904785,19.410112380981445,2640,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
17.360441207885742,2048,auto_arima,15.890854416125324,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.653517723083496,15.653517723083496,12.18709659576416,13.456465721130371,14.312909126281738,15.020103454589844,15.653517723083496,16.303979873657227,17.051023483276367,18.010921478271484,19.528362274169922,2640,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
15.54628849029541,2048,auto_arima,15.890854416301744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.679791450500488,15.679791450500488,12.18925666809082,13.450986862182617,14.321191787719727,15.031454086303711,15.679791450500488,16.32929229736328,17.085186004638672,18.051563262939453,19.607370376586914,2640,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
15.809685707092285,2048,auto_arima,15.890854416349594,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.577920913696289,15.577920913696289,12.084667205810547,13.349811553955078,14.209386825561523,14.921281814575195,15.577920913696289,16.23834228515625,17.00244903564453,17.9742431640625,19.526548385620117,2640,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
20.746047973632812,2048,auto_arima,15.890854416362545,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.586423873901367,15.586423873901367,12.064001083374023,13.335390090942383,14.202186584472656,14.925874710083008,15.586423873901367,16.251480102539062,17.03558349609375,18.02739143371582,19.619007110595703,2640,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
11.012578010559082,2048,auto_arima,15.890854416366055,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.578410148620605,15.578410148620605,12.027971267700195,13.299137115478516,14.174234390258789,14.907347679138184,15.578410148620605,16.270212173461914,17.05974769592285,18.06605339050293,19.691877365112305,2640,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
12.400142669677734,2048,auto_arima,15.890854416367006,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.603911399841309,15.603911399841309,11.9939603805542,13.286170959472656,14.169222831726074,14.919207572937012,15.603911399841309,16.309947967529297,17.116100311279297,18.150863647460938,19.811683654785156,2640,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
16.267677307128906,2048,auto_arima,15.890854416367263,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.650724411010742,15.650724411010742,11.994179725646973,13.290937423706055,14.182964324951172,14.95168399810791,15.650724411010742,16.36721420288086,17.203262329101562,18.25751495361328,19.939882278442383,2640,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
14.948894500732422,2048,auto_arima,15.890854416367333,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.766263961791992,15.766263961791992,12.04973316192627,13.361408233642578,14.275199890136719,15.049092292785645,15.766263961791992,16.496429443359375,17.35245132446289,18.43419647216797,20.152599334716797,2640,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
11.544990539550781,2048,auto_arima,15.890854416367352,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.733890533447266,15.733890533447266,12.008398056030273,13.308512687683105,14.2208251953125,15.004436492919922,15.733890533447266,16.472076416015625,17.327795028686523,18.408782958984375,20.171672821044922,2640,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
14.266467094421387,2048,auto_arima,15.890854416367358,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.631895065307617,15.631895065307617,11.906253814697266,13.204984664916992,14.120308876037598,14.906147956848145,15.631895065307617,16.372121810913086,17.235881805419922,18.34264373779297,20.09545135498047,2640,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
16.623512268066406,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.628822326660156,15.628822326660156,11.882115364074707,13.182173728942871,14.103591918945312,14.894644737243652,15.628822326660156,16.382164001464844,17.255950927734375,18.36326789855957,20.13865852355957,2640,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
12.792695999145508,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.712398529052734,15.712398529052734,11.93410587310791,13.252050399780273,14.173288345336914,14.973258972167969,15.712398529052734,16.476547241210938,17.36240005493164,18.48833656311035,20.29458236694336,2640,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
17.064329147338867,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.714816093444824,15.714816093444824,11.931193351745605,13.259480476379395,14.188940048217773,14.988754272460938,15.714816093444824,16.46918487548828,17.364282608032227,18.503986358642578,20.301977157592773,2640,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
14.895021438598633,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.77241039276123,15.77241039276123,11.976700782775879,13.307823181152344,14.242033004760742,15.035017967224121,15.77241039276123,16.524765014648438,17.406856536865234,18.552963256835938,20.374303817749023,2640,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
12.7197904586792,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.823873519897461,15.823873519897461,12.016096115112305,13.359280586242676,14.29458999633789,15.095186233520508,15.823873519897461,16.586090087890625,17.472732543945312,18.628742218017578,20.45557403564453,2640,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
13.467416763305664,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.860408782958984,15.860408782958984,12.044634819030762,13.386100769042969,14.332149505615234,15.1287841796875,15.860408782958984,16.61676025390625,17.505464553833008,18.678646087646484,20.53900146484375,2640,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
13.029457092285156,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.777810096740723,15.777810096740723,11.945624351501465,13.310184478759766,14.259801864624023,15.054594993591309,15.777810096740723,16.534765243530273,17.42305564880371,18.598302841186523,20.467178344726562,2640,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
13.01123046875,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.7245454788208,15.7245454788208,11.863198280334473,13.23790454864502,14.196456909179688,14.99903678894043,15.7245454788208,16.486013412475586,17.386045455932617,18.5438232421875,20.42188262939453,2640,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
13.10530948638916,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.710973739624023,15.710973739624023,11.833440780639648,13.211882591247559,14.173036575317383,14.97036361694336,15.710973739624023,16.478458404541016,17.36576271057129,18.526901245117188,20.399639129638672,2640,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
14.20093059539795,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.73962688446045,15.73962688446045,11.872620582580566,13.250715255737305,14.207853317260742,15.010574340820312,15.73962688446045,16.50217056274414,17.395217895507812,18.543466567993164,20.38682746887207,2640,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
15.901215553283691,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.647469520568848,15.647469520568848,11.833745956420898,13.197669982910156,14.137999534606934,14.920835494995117,15.647469520568848,16.40275001525879,17.287630081176758,18.42933464050293,20.245502471923828,2640,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
13.721839904785156,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.658374786376953,15.658374786376953,11.870176315307617,13.220437049865723,14.156721115112305,14.94534683227539,15.658374786376953,16.40382957458496,17.278732299804688,18.410877227783203,20.213071823120117,2640,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
16.760162353515625,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.626937866210938,15.626937866210938,11.865446090698242,13.216176986694336,14.146610260009766,14.914164543151855,15.626937866210938,16.368682861328125,17.234542846679688,18.348726272583008,20.108583450317383,2640,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
