actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
37.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,25.608511924743652,25.608511924743652,14.00617437362671,16.692098999023436,22.00362148284912,23.704574203491212,25.608511924743652,27.650877380371092,29.08117923736572,34.06323013305664,37.95557670593263,264,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
29.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,25.493319511413574,25.493319511413574,15.78735523223877,19.073927307128905,21.294925498962403,24.02258758544922,25.493319511413574,27.099600982666015,30.600653457641602,33.05973663330078,37.99657211303711,264,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
nan,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,24.19549560546875,24.19549560546875,12.961998558044433,18.15533447265625,21.38520584106445,23.13839111328125,24.19549560546875,27.59260482788086,30.6286075592041,33.27388000488281,37.91034278869629,264,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
16.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,24.091694831848145,24.091694831848145,14.10867624282837,17.86676368713379,21.18755340576172,22.07561378479004,24.091694831848145,26.304116058349607,29.227221298217774,35.3378776550293,39.28935813903809,264,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
27.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,26.582764625549316,26.582764625549316,15.553219509124757,20.01036605834961,21.96283092498779,25.591697692871094,26.582764625549316,28.12529945373535,30.658404159545896,34.08283386230469,36.94535522460938,264,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
24.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,25.167176246643066,25.167176246643066,10.922244453430176,16.435568618774415,21.358422470092773,23.386787033081056,25.167176246643066,26.993798828125,29.532320404052733,33.9365737915039,37.82641754150391,264,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
29.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,25.868913650512695,25.868913650512695,15.48268232345581,20.214823913574218,22.55009365081787,24.721695709228516,25.868913650512695,27.248179244995118,29.067969322204586,31.139205169677734,35.31596946716309,264,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
41.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,26.33985137939453,26.33985137939453,15.5880841255188,19.059868621826173,21.315423583984376,24.278801727294923,26.33985137939453,28.73867263793945,33.84684600830078,36.414937591552736,44.26059150695801,264,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
39.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,28.532150268554688,28.532150268554688,15.740691566467286,19.240349578857423,23.143549728393555,25.89676170349121,28.532150268554688,30.501996994018555,34.99889030456543,37.69006195068359,41.79990119934082,264,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
nan,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,27.025564193725586,27.025564193725586,13.95176010131836,17.74751205444336,23.283198738098143,25.296435165405274,27.025564193725586,29.512445449829098,33.7093620300293,36.642957305908205,43.13631057739259,264,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
33.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,26.715356826782227,26.715356826782227,14.204294586181641,20.087116241455078,22.130714988708498,25.009716033935547,26.715356826782227,28.61581954956055,31.009793090820313,35.37869873046875,39.93402175903321,264,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
35.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,27.74038600921631,27.74038600921631,17.787581825256346,21.045442962646483,23.521789741516113,25.732465744018555,27.74038600921631,29.874548721313477,31.632094192504884,34.20516357421875,38.6406204223633,264,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
28.0,264,auto_arima,30.043698171428566,rolling_pre_origin,30,264,restaurant/D/short,Sales,26.634819984436035,26.634819984436035,16.580551147460938,20.33553466796875,22.34736576080322,24.284607696533204,26.634819984436035,28.87735137939453,31.483940505981444,34.5998031616211,37.69588203430177,264,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,264,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_820d1919cbecaa0a,gift-eval:unknown;uni2ts:unknown,0
63.0,266,auto_arima,20.231490704995167,rolling_pre_origin,30,266,restaurant/D/short,Sales,23.80583667755127,23.80583667755127,11.239484977722167,17.634096145629883,18.83872413635254,20.321456909179688,23.80583667755127,26.1951847076416,29.092464447021484,31.781643676757817,38.40943946838379,266,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
31.0,266,auto_arima,18.19634536591427,rolling_pre_origin,30,266,restaurant/D/short,Sales,23.483003616333008,23.483003616333008,10.443531227111816,15.822731018066406,18.88805389404297,20.47566261291504,23.483003616333008,25.957850265502927,28.90487174987793,30.48369064331055,33.98374137878418,266,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
18.0,266,auto_arima,16.478673555933668,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.324382781982422,20.324382781982422,9.976557636260987,13.495172691345216,16.806496810913085,18.773973846435545,20.324382781982422,23.292561721801757,25.172503852844237,29.851564407348633,34.41926574707031,266,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
2.0,266,auto_arima,20.84702150976009,rolling_pre_origin,30,266,restaurant/D/short,Sales,23.364392280578613,23.364392280578613,12.178231239318848,15.233609008789063,16.96331081390381,19.96096420288086,23.364392280578613,24.78647689819336,27.315983009338378,32.30180740356445,34.8817626953125,266,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
17.0,266,auto_arima,25.061505817053963,rolling_pre_origin,30,266,restaurant/D/short,Sales,22.639941215515137,22.639941215515137,9.663444709777831,15.01693000793457,18.128717994689943,20.062095642089844,22.639941215515137,24.903369903564453,30.03992118835449,32.71861267089844,36.73047142028809,266,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
26.0,266,auto_arima,23.635545903554384,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.719414710998535,20.719414710998535,7.806860256195068,12.15426025390625,15.015761566162109,17.702406692504884,20.719414710998535,25.347327423095702,27.185492324829102,29.506365966796878,32.66873893737793,266,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
30.0,266,auto_arima,19.736339397558858,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.86192798614502,20.86192798614502,9.382401943206787,13.25985450744629,15.37361707687378,19.074889373779296,20.86192798614502,22.84296073913574,25.2140905380249,28.271699142456058,34.74839897155763,266,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
26.0,266,auto_arima,26.034830333602844,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.983189582824707,19.983189582824707,6.93613567352295,11.216250038146972,15.215385818481446,17.765404129028322,19.983189582824707,22.199569702148438,24.92448444366455,29.34365043640137,39.77282600402833,266,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
30.0,266,auto_arima,21.091643592169394,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.372008323669434,19.372008323669434,6.4104505538940435,10.387507820129395,13.075340080261231,16.245467376708984,19.372008323669434,21.44075126647949,24.980351257324216,28.71260986328125,34.51508026123048,266,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
28.0,266,auto_arima,19.063794698723306,rolling_pre_origin,30,266,restaurant/D/short,Sales,21.10273838043213,21.10273838043213,7.816437530517579,12.456480407714844,14.759013938903808,17.25879325866699,21.10273838043213,22.573773193359376,26.091528129577636,29.546216583251955,34.48161201477052,266,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
6.0,266,auto_arima,17.345127616140687,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.342002868652344,19.342002868652344,8.238444805145264,12.945789527893067,16.13679943084717,18.042403793334962,19.342002868652344,20.504959869384766,24.113012504577636,27.456413650512697,32.97122421264649,266,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
22.0,266,auto_arima,21.745653187478844,rolling_pre_origin,30,266,restaurant/D/short,Sales,18.02974224090576,18.02974224090576,8.76743516921997,12.02735767364502,14.500409507751465,16.53799514770508,18.02974224090576,20.37091064453125,22.646590995788575,25.52718391418457,32.706873703002934,266,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
19.0,266,auto_arima,25.32951551146922,rolling_pre_origin,30,266,restaurant/D/short,Sales,21.495814323425293,21.495814323425293,10.93909797668457,14.877966690063477,17.331754302978517,19.341262817382812,21.495814323425293,22.893881607055665,26.165640830993652,29.783584594726562,33.377014923095736,266,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
34.0,266,auto_arima,22.163086659297658,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.423001289367676,19.423001289367676,8.946371269226075,11.859597969055176,14.787529945373535,16.55288772583008,19.423001289367676,20.982012939453124,24.756016540527344,26.067981719970703,30.31600894927979,266,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
26.0,266,auto_arima,24.700281265468835,rolling_pre_origin,30,266,restaurant/D/short,Sales,19.307642936706543,19.307642936706543,7.846714878082276,12.307731628417969,14.672322845458984,17.422992324829103,19.307642936706543,21.77645797729492,24.595756912231444,26.851093673706053,30.558225822448737,266,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
54.0,266,auto_arima,24.340343778336635,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.49404239654541,20.49404239654541,10.369619846343994,14.426995849609375,17.232537841796876,19.028015899658204,20.49404239654541,22.50396308898926,25.612464904785156,27.79442825317383,32.79713020324708,266,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
37.0,266,auto_arima,21.733917029140436,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.823513984680176,20.823513984680176,7.609168815612793,14.980925369262696,16.186422920227052,18.51009864807129,20.823513984680176,22.30074577331543,24.33056411743164,28.037434005737307,31.033129119873053,266,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
1.0,266,auto_arima,19.882655725852302,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.960741996765137,20.960741996765137,8.192648887634277,11.13545093536377,13.993404579162597,18.065761947631838,20.960741996765137,24.58208312988281,26.802746582031247,29.480123138427736,34.66684341430665,266,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
28.0,266,auto_arima,16.162572834910208,rolling_pre_origin,30,266,restaurant/D/short,Sales,21.344264030456543,21.344264030456543,10.933784008026123,14.661927795410156,16.870495796203613,19.187500762939454,21.344264030456543,23.28984603881836,26.12016181945801,29.07835693359375,32.582131195068364,266,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
28.0,266,auto_arima,21.40525972075994,rolling_pre_origin,30,266,restaurant/D/short,Sales,21.403359413146973,21.403359413146973,7.892992973327637,13.750781440734864,16.90242443084717,18.578953552246094,21.403359413146973,24.86088981628418,26.786315727233887,28.973189544677737,32.87290573120117,266,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
31.0,266,auto_arima,23.84950894399247,rolling_pre_origin,30,266,restaurant/D/short,Sales,22.53682804107666,22.53682804107666,10.03492259979248,14.060012435913086,17.45338954925537,20.033147048950195,22.53682804107666,25.099018859863282,27.978096961975098,30.26742172241211,33.98888969421387,266,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
32.0,266,auto_arima,23.58913204294006,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.869359970092773,20.869359970092773,9.113399028778076,11.93296546936035,15.994271087646483,18.19329948425293,20.869359970092773,22.330651092529298,25.05369472503662,29.09480133056641,34.14826126098633,266,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
27.0,266,auto_arima,20.190481289381488,rolling_pre_origin,30,266,restaurant/D/short,Sales,20.26518154144287,20.26518154144287,10.113454437255859,14.519680786132813,15.928567886352539,18.309396743774414,20.26518154144287,23.323136138916013,26.770574378967286,29.132099533081053,32.001296615600594,266,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,266,external_locked,external_v1_moirai_restaurant_d_short_1783887286,air_9ae7081cb77dc51e,gift-eval:unknown;uni2ts:unknown,0
