actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
137.64511108398438,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.448530197143555,36.448530197143555,28.88721046447754,32.10077438354492,33.968929290771484,35.366983795166014,36.448530197143555,37.72068786621094,39.88819046020508,44.5769271850586,90.71870498657229,139296,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_013,gift-eval:unknown;uni2ts:unknown,0
140.96185302734375,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,34.383535385131836,34.383535385131836,25.80422134399414,29.603209686279296,31.635753631591797,33.13344268798828,34.383535385131836,36.02840881347656,37.89075775146485,40.68859786987305,48.942586517333986,139296,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_013,gift-eval:unknown;uni2ts:unknown,0
138.4742889404297,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.18134117126465,35.18134117126465,26.46890640258789,29.307415008544922,31.74375114440918,33.34923095703125,35.18134117126465,36.62056884765625,38.707553482055665,40.960498046875,96.30528640747076,139296,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_013,gift-eval:unknown;uni2ts:unknown,0
144.2786102294922,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.862436294555664,35.862436294555664,27.826669692993164,31.748580169677734,33.21673431396484,34.67142791748047,35.862436294555664,36.696722412109374,38.22110557556152,41.38209686279297,51.28796272277838,139296,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_013,gift-eval:unknown;uni2ts:unknown,0
141.79104614257812,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.76889991760254,36.76889991760254,28.593885040283205,32.576586151123045,33.664939880371094,35.134613800048825,36.76889991760254,38.76815185546875,40.600668334960936,43.95818176269531,96.08408432006838,139296,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_013,gift-eval:unknown;uni2ts:unknown,0
145.93698120117188,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.480064392089844,35.480064392089844,28.04343490600586,31.03035888671875,32.28855171203613,34.34709777832031,35.480064392089844,36.7171516418457,38.75592308044433,41.64252166748047,92.46923141479496,139296,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_013,gift-eval:unknown;uni2ts:unknown,0
40.84237289428711,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.638092041015625,37.638092041015625,35.121534729003905,36.41184844970703,37.00667304992676,37.492897033691406,37.638092041015625,38.10814514160156,38.71709518432617,39.177771759033206,40.21328849792481,139296,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
42.756858825683594,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.08169937133789,38.08169937133789,34.320198440551756,35.66267395019531,36.41142272949219,37.49091567993164,38.08169937133789,38.67140655517578,39.535221099853516,40.14794845581055,41.14099655151367,139296,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
44.67134475708008,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.946950912475586,37.946950912475586,33.2817268371582,34.77532806396484,35.960105895996094,37.11310348510742,37.946950912475586,38.63926544189453,39.416463470458986,40.55042190551758,44.013964080810545,139296,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
44.67134475708008,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.65173530578613,37.65173530578613,32.59078369140625,34.542154693603514,35.523878479003905,36.53307952880859,37.65173530578613,38.63459167480469,39.87340202331543,40.70649108886719,41.95908126831055,139296,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
40.84237289428711,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.05528259277344,38.05528259277344,31.104423332214356,33.99311981201172,35.23081321716309,36.392896270751955,38.05528259277344,39.125508880615236,39.83835144042968,41.268313598632815,41.8853271484375,139296,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
39.5660514831543,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.629676818847656,37.629676818847656,31.985714530944826,33.815863037109374,35.79250640869141,36.66804580688476,37.629676818847656,38.73324127197266,40.06309852600098,41.28105163574219,44.75039329528809,139296,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
40.2042121887207,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.474952697753906,37.474952697753906,30.91082649230957,33.601190185546876,34.9808708190918,36.45578384399414,37.474952697753906,38.9094352722168,40.879919815063474,43.324713134765624,44.99554557800294,139296,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
40.84237289428711,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.10809516906738,38.10809516906738,27.699139022827147,31.76850471496582,34.40454292297363,36.03083953857422,38.10809516906738,39.325707244873044,40.180453872680665,42.3686408996582,45.58171539306641,139296,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
42.11869812011719,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.844987869262695,37.844987869262695,29.95857639312744,33.47316665649414,34.917035293579104,36.20798950195312,37.844987869262695,39.6028076171875,42.03946113586426,43.9634765625,49.58835906982422,139296,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
42.11869812011719,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.538246154785156,37.538246154785156,27.27693405151367,32.86126937866211,34.96575660705567,36.15153045654297,37.538246154785156,39.16173248291015,40.86810302734375,42.37440872192383,45.49943389892581,139296,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
42.756858825683594,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.701480865478516,38.701480865478516,30.793389511108398,33.16218948364258,35.21183280944824,37.45685958862305,38.701480865478516,40.235696411132814,42.63506088256836,47.18730087280274,53.80794830322266,139296,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
41.48053741455078,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.565603256225586,37.565603256225586,28.576686286926268,31.184207916259766,33.644043350219725,35.37350082397461,37.565603256225586,39.18322601318359,42.90341033935547,43.96217575073242,46.84596939086914,139296,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
41.48053741455078,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.886911392211914,38.886911392211914,27.8968448638916,32.90072402954102,34.38801307678223,36.01739349365234,38.886911392211914,41.40425567626953,43.53661346435547,47.6712142944336,52.517928314208994,139296,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
38.927886962890625,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.764638900756836,39.764638900756836,28.353536987304686,32.46005020141602,35.52347183227539,38.169883728027344,39.764638900756836,41.055911254882815,42.85190849304199,45.577256011962895,51.454212188720724,139296,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
41.48053741455078,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.13095474243164,39.13095474243164,25.607080268859864,31.828847122192382,34.07752304077148,37.424241638183595,39.13095474243164,41.49868316650391,43.887057876586915,48.20005874633789,54.909308242797856,139296,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
39.5660514831543,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.77365684509277,37.77365684509277,29.243025016784667,31.91936340332031,34.804446411132815,35.75004272460937,37.77365684509277,39.102410888671876,40.91428146362305,42.902792358398436,48.821297836303714,139296,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
38.28972625732422,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.67782402038574,38.67782402038574,28.42118892669678,33.478031921386716,35.45999412536621,37.05323944091797,38.67782402038574,41.17898712158203,43.458496475219725,46.663352966308594,50.03785095214847,139296,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
40.2042121887207,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.979732513427734,41.979732513427734,27.82474727630615,32.78157958984375,37.80613708496094,40.03605651855469,41.979732513427734,44.747840881347656,46.74023780822754,49.644266510009764,56.33905715942383,139296,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
39.5660514831543,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.96989440917969,39.96989440917969,27.88046360015869,34.01104202270508,36.501242065429686,38.942369079589845,39.96989440917969,43.42218933105469,46.47964859008789,49.47447509765625,55.681558990478514,139296,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
38.28972625732422,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.103538513183594,38.103538513183594,28.45247859954834,32.64943389892578,34.72568130493164,36.502342987060544,38.103538513183594,40.40086288452149,42.1711856842041,45.977884674072264,49.79895553588867,139296,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
38.927886962890625,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.756534576416016,41.756534576416016,29.189837837219237,33.72990112304687,36.29287872314453,38.98032836914062,41.756534576416016,43.5305908203125,44.81713638305664,48.64617919921875,52.36125297546387,139296,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
37.65156173706055,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.52647018432617,38.52647018432617,28.30212745666504,31.312234497070314,33.30411911010742,35.64669494628906,38.52647018432617,41.0069221496582,43.55568237304687,45.950311279296876,50.332691574096685,139296,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
37.01340103149414,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.52264595031738,40.52264595031738,25.629801750183105,32.441205215454104,36.4183967590332,37.922055053710935,40.52264595031738,42.16411437988281,43.89798126220703,46.3241928100586,49.04379386901856,139296,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
35.73707580566406,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.94392776489258,38.94392776489258,27.447614479064942,30.922879791259767,33.952674865722656,36.53368225097656,38.94392776489258,40.97862167358399,45.168820190429685,48.99732437133789,55.45633659362793,139296,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
39.5660514831543,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.92345428466797,39.92345428466797,23.788018035888673,31.53961067199707,34.40235481262207,36.560621643066405,39.92345428466797,42.710757446289065,44.74089813232422,49.10291366577149,60.3379451751709,139296,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
37.01340103149414,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.44806480407715,40.44806480407715,27.99495048522949,34.591600799560545,36.51390686035156,39.045668029785155,40.44806480407715,42.88315963745117,44.92982788085938,51.187783813476564,59.34289474487305,139296,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
38.927886962890625,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.00831985473633,42.00831985473633,31.454233551025393,34.131430053710936,36.976366424560545,40.166639709472655,42.00831985473633,43.698614501953124,45.65235366821289,50.16134262084961,54.95667610168458,139296,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
42.11869812011719,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.81734848022461,39.81734848022461,23.594296646118163,31.23336067199707,34.70338668823242,37.11087646484375,39.81734848022461,41.02818984985352,42.96902656555176,46.87600555419922,54.006986999511724,139296,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
41.48053741455078,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.563419342041016,40.563419342041016,28.46785373687744,33.310218811035156,35.52215232849121,38.72840881347656,40.563419342041016,42.99113311767578,47.67587661743164,50.75895309448242,55.489449691772464,139296,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
42.756858825683594,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.06675148010254,39.06675148010254,29.27960033416748,32.01614227294922,34.880095672607425,36.952764892578124,39.06675148010254,42.402713775634766,45.21611366271973,48.9269760131836,59.685811996459975,139296,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
37.65156173706055,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.9376220703125,38.9376220703125,27.452779006958007,30.684379196166994,33.96695518493652,37.39685745239258,38.9376220703125,40.128326416015625,41.49737281799316,44.444915008544925,48.851264190673845,139296,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
43.395023345947266,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.90057563781738,40.90057563781738,26.36229705810547,31.40823097229004,35.55331802368164,38.80704193115234,40.90057563781738,43.17889404296875,46.069384765625,52.52971725463867,60.24710388183594,139296,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
47.86215591430664,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.174489974975586,41.174489974975586,29.239930725097658,32.58135986328125,36.00955810546875,38.134700775146484,41.174489974975586,44.44932403564453,45.94564704895019,49.5688346862793,55.769354629516634,139296,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
45.30950927734375,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.24702835083008,41.24702835083008,29.21806583404541,32.86041946411133,36.81531181335449,38.19791717529297,41.24702835083008,44.30186309814453,46.79120101928711,51.00881652832031,60.361024475097665,139296,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
49.13848114013672,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.63029479980469,39.63029479980469,23.258415031433106,28.42646636962891,33.13822288513184,37.45377807617187,39.63029479980469,42.42976379394531,44.849725341796876,48.86239242553711,54.52133941650391,139296,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
47.86215591430664,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.36764144897461,42.36764144897461,27.902163314819337,34.600048828125,37.36988220214844,38.818399047851564,42.36764144897461,44.38938827514649,48.19640884399414,53.864645385742186,66.52029571533204,139296,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
51.69112777709961,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.75962257385254,41.75962257385254,29.143359184265137,33.934513854980466,35.74332618713379,38.46715621948242,41.75962257385254,45.09226989746094,49.464514923095706,51.4577033996582,58.4151107788086,139296,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
49.776641845703125,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.91701889038086,42.91701889038086,31.665184211730956,35.440669250488284,38.204962158203124,40.634333801269534,42.91701889038086,45.17673263549805,50.27590904235839,56.80547027587891,68.80849761962892,139296,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
52.96745300292969,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.71027183532715,41.71027183532715,22.806245803833008,32.066170120239256,35.869224548339844,38.692362213134764,41.71027183532715,44.59834365844726,49.051688003540036,59.1762809753418,66.66100234985355,139296,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
56.15826416015625,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.336748123168945,42.336748123168945,27.846506309509277,32.99667510986328,36.13465270996094,39.63373718261719,42.336748123168945,45.27409362792969,48.42852210998535,56.32620697021485,64.64166107177735,139296,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
59.98723602294922,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.25847053527832,41.25847053527832,28.327505111694336,33.408453369140624,36.3102523803711,37.931576538085935,41.25847053527832,44.329874420166014,46.756131362915035,51.8681022644043,60.79313125610355,139296,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
57.43458938598633,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.79712104797363,41.79712104797363,32.309659004211426,34.93077697753906,36.97942428588867,38.977196502685544,41.79712104797363,43.70887908935547,45.89262161254883,52.44495468139648,57.94053192138673,139296,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
62.539886474609375,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.91313171386719,42.91313171386719,22.756192779541017,32.00328178405762,35.992709732055665,39.65704574584961,42.91313171386719,47.03041305541992,50.92586555480957,56.13975219726562,66.20966033935547,139296,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
56.796424865722656,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.50209045410156,43.50209045410156,29.597125244140624,35.543646240234374,38.19049415588379,39.75980682373047,43.50209045410156,46.4571418762207,51.43275604248046,57.504956817626955,66.88363113403321,139296,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
57.43458938598633,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.65151786804199,40.65151786804199,25.127742958068847,30.72358856201172,36.16587524414062,39.47292709350586,40.65151786804199,42.86054382324219,47.5048282623291,52.85732498168946,58.60048065185547,139296,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
58.072750091552734,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.28191947937012,41.28191947937012,23.247288513183594,29.307058715820315,34.56134262084961,37.6978515625,41.28191947937012,43.72558135986328,47.71192245483398,51.318763732910156,60.337957000732445,139296,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
58.072750091552734,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.108909606933594,40.108909606933594,26.87977409362793,31.27100715637207,34.97897224426269,37.21151885986328,40.108909606933594,43.273946380615236,48.02161903381347,52.34018936157227,59.94217491149905,139296,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
60.62540054321289,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.39365005493164,42.39365005493164,28.86452331542969,34.294029235839844,37.083573532104495,40.14763565063477,42.39365005493164,45.48695678710938,50.649890136718746,55.71938781738282,62.411624908447266,139296,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_014,gift-eval:unknown;uni2ts:unknown,0
51.1363639831543,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.058576583862305,46.058576583862305,40.46298599243164,42.69502944946289,43.52775650024414,44.8392951965332,46.058576583862305,46.9674560546875,48.963535690307616,51.881587219238284,54.5107048034668,139296,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,139296,external_locked,external_v1_moirai_electricity_15t_short_1784518102,MT_015,gift-eval:unknown;uni2ts:unknown,0
