actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
8.569259643554688,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.9494969844818115,2.9494969844818115,5.219287395477295,0.0,0.0,0.5270755290985107,1.5407674312591553,2.9494969844818115,4.550997734069824,6.7180962562561035,9.921697616577148,15.983224868774414,635,30,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T11,gift-eval:unknown;timesfm:unknown,0
24.88450050354004,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.031204223632812,29.031204223632812,32.48283386230469,10.852359771728516,16.838443756103516,21.3814754486084,25.259769439697266,29.031204223632812,33.05830764770508,37.803993225097656,44.43030548095703,55.6706657409668,635,30,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
10.88290023803711,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,18.759021759033203,18.759021759033203,23.362451553344727,0.0,5.165576934814453,9.914307594299316,14.390274047851562,18.759021759033203,23.552154541015625,29.500770568847656,37.10567855834961,50.39449691772461,635,30,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
12.239100456237793,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.969974517822266,12.969974517822266,17.871082305908203,0.0,0.0,4.091391563415527,8.378421783447266,12.969974517822266,18.18924331665039,24.438129425048828,33.109134674072266,47.42051696777344,635,30,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
10.757800102233887,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.902970314025879,12.902970314025879,18.324405670166016,0.0,0.0,3.65757417678833,8.318349838256836,12.902970314025879,18.28179168701172,24.782615661621094,33.74704360961914,49.47367858886719,635,30,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
22.265399932861328,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.063251495361328,14.063251495361328,19.594161987304688,0.0,0.0,4.463743209838867,9.026350021362305,14.063251495361328,19.664932250976562,26.27834701538086,35.45942687988281,51.52971649169922,635,30,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
14.309100151062012,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.065234184265137,14.065234184265137,20.485225677490234,0.0,0.0,4.842741966247559,9.237622261047363,14.065234184265137,19.814485549926758,26.630626678466797,36.149757385253906,52.62785720825195,635,30,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
11.163900375366211,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.7069091796875,14.7069091796875,20.298320770263672,0.0,0.4437594413757324,5.108371257781982,9.779767990112305,14.7069091796875,20.358156204223633,27.310165405273438,36.794376373291016,53.958587646484375,635,30,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
49.29249954223633,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,15.49345588684082,15.49345588684082,21.49643325805664,0.0,1.1946983337402344,6.052891731262207,10.507976531982422,15.49345588684082,21.053630828857422,27.840858459472656,37.54737091064453,55.06959915161133,635,30,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
33.27920150756836,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,15.358627319335938,15.358627319335938,21.811424255371094,0.0,1.1156649589538574,5.923112869262695,10.552173614501953,15.358627319335938,21.105083465576172,28.079479217529297,37.767784118652344,55.00661087036133,635,30,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
38.26959991455078,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,15.532814025878906,15.532814025878906,22.192956924438477,0.0,1.6054487228393555,6.10392951965332,10.539329528808594,15.532814025878906,21.311973571777344,28.536518096923828,38.15515899658203,55.65895080566406,635,30,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
36.12699890136719,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,16.393596649169922,16.393596649169922,21.986522674560547,0.0,2.139044761657715,6.7128167152404785,11.096601486206055,16.393596649169922,22.272748947143555,29.39118194580078,39.58895492553711,56.4871940612793,635,30,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
46.21989822387695,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,16.89046859741211,16.89046859741211,23.098217010498047,0.0,2.5743298530578613,6.926435470581055,11.60516357421875,16.89046859741211,22.77001953125,30.285327911376953,39.9758415222168,57.62818145751953,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
54.15409851074219,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,16.89427375793457,16.89427375793457,22.570953369140625,0.0,2.8010754585266113,7.12477445602417,11.954578399658203,16.89427375793457,23.03652572631836,30.32376480102539,40.30885696411133,57.689353942871094,635,30,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
45.03150177001953,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,16.44159698486328,16.44159698486328,21.79943084716797,0.0,2.8223695755004883,6.963034629821777,11.427968978881836,16.44159698486328,22.361417770385742,29.537059783935547,39.44607925415039,56.91534423828125,635,30,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
43.05889892578125,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,15.347723007202148,15.347723007202148,21.167219161987305,0.0,2.101607322692871,6.284053802490234,10.44814682006836,15.347723007202148,21.075897216796875,28.378318786621094,38.257240295410156,55.44810485839844,635,30,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
17.683300018310547,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.971067428588867,14.971067428588867,20.435392379760742,0.0,1.9732670783996582,6.059061527252197,9.772235870361328,14.971067428588867,20.542253494262695,27.329410552978516,37.356388092041016,54.62017822265625,635,30,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
108.26000213623047,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.143104553222656,14.143104553222656,19.062341690063477,0.0,1.799065113067627,5.7312517166137695,9.568782806396484,14.143104553222656,19.91318130493164,27.021121978759766,36.92461013793945,53.73488235473633,635,30,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
83.6771011352539,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,13.543397903442383,13.543397903442383,18.440509796142578,0.0,0.8959636688232422,5.049307823181152,8.724553108215332,13.543397903442383,18.895751953125,25.76688003540039,35.89985275268555,52.749359130859375,635,30,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
26.385400772094727,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,13.220596313476562,13.220596313476562,18.34978485107422,0.0,0.9682693481445312,4.773185729980469,8.560386657714844,13.220596313476562,18.569927215576172,25.561355590820312,35.20347595214844,52.232330322265625,635,30,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
19.64539909362793,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.613130569458008,12.613130569458008,18.684635162353516,0.0,0.40198802947998047,4.178332328796387,7.945637226104736,12.613130569458008,17.845539093017578,24.491050720214844,34.356895446777344,51.39638137817383,635,30,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
3.0574400424957275,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.790340423583984,11.790340423583984,17.329601287841797,0.0,0.0584111213684082,3.4373631477355957,7.532126426696777,11.790340423583984,17.07717514038086,23.887344360351562,33.497989654541016,50.39289855957031,635,30,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
0.46237000823020935,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.788604736328125,11.788604736328125,16.942588806152344,0.0,0.0600738525390625,3.9014110565185547,7.535213470458984,11.788604736328125,17.048145294189453,23.661800384521484,33.64497375488281,50.00520706176758,635,30,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
11.749699592590332,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.68568229675293,11.68568229675293,17.668888092041016,0.0,0.2275252342224121,3.6374828815460205,7.345688343048096,11.68568229675293,17.03725814819336,24.088157653808594,33.39322280883789,49.864871978759766,635,30,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
11.800100326538086,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.811470031738281,11.811470031738281,17.509628295898438,0.0,0.5229721069335938,4.029659271240234,7.880802154541016,11.811470031738281,16.95514678955078,24.19257354736328,33.64735412597656,50.09308624267578,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
0.4619300067424774,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.478729248046875,11.478729248046875,16.99951171875,0.0,0.20820283889770508,3.545125961303711,7.2101898193359375,11.478729248046875,16.770431518554688,23.477863311767578,33.08726119995117,49.62017059326172,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.472460746765137,11.472460746765137,17.29849624633789,0.0,0.0647735595703125,3.596320867538452,7.160246849060059,11.472460746765137,16.734577178955078,23.193958282470703,32.73948287963867,49.61709976196289,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.6361722946167,11.6361722946167,17.669437408447266,0.0,0.8258962631225586,3.8988852500915527,7.630908012390137,11.6361722946167,16.69781494140625,23.330997467041016,32.958534240722656,49.3755989074707,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.61623764038086,11.61623764038086,16.91461181640625,0.0,0.6701431274414062,4.242341041564941,7.564266204833984,11.61623764038086,16.66133689880371,23.04237174987793,32.524566650390625,48.644229888916016,635,30,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
13.025799751281738,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.836551666259766,10.836551666259766,16.808616638183594,0.0,0.17861557006835938,3.4979453086853027,6.842791557312012,10.836551666259766,15.595968246459961,22.219009399414062,31.35800552368164,47.77727127075195,635,30,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
23.636899948120117,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.31901741027832,10.31901741027832,16.216405868530273,0.0,0.0,2.67333984375,6.0342864990234375,10.31901741027832,15.134418487548828,21.390628814697266,30.406925201416016,46.81454849243164,635,30,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T12,gift-eval:unknown;timesfm:unknown,0
13.52560043334961,635,auto_arima,17.184171999771955,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,16.087757110595703,16.087757110595703,17.94280242919922,5.951377868652344,9.333683013916016,11.842153549194336,13.997337341308594,16.087757110595703,18.294986724853516,20.911815643310547,24.528366088867188,30.585575103759766,635,30,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
4.19320011138916,635,auto_arima,15.764876213900134,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,9.714262008666992,9.714262008666992,12.189340591430664,0.0,2.2289681434631348,4.841091632843018,7.291797637939453,9.714262008666992,12.305099487304688,15.545732498168945,19.68408966064453,26.809133529663086,635,30,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
6.727449893951416,635,auto_arima,16.96993453816637,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.180316925048828,6.180316925048828,8.84900188446045,0.0,0.0,1.4005399942398071,3.7155392169952393,6.180316925048828,8.981494903564453,12.345327377319336,17.00399398803711,24.609657287597656,635,30,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
5.254429817199707,635,auto_arima,15.264839221041866,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.579702377319336,5.579702377319336,8.551057815551758,0.0,0.0,0.7081758975982666,3.177455186843872,5.579702377319336,8.399253845214844,11.829343795776367,16.591026306152344,24.923812866210938,635,30,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
9.54932975769043,635,auto_arima,15.709680118180863,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.929248332977295,5.929248332977295,8.926523208618164,0.0,0.0,1.0105795860290527,3.338045120239258,5.929248332977295,8.80599594116211,12.275510787963867,17.107547760009766,25.536331176757812,635,30,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
7.344610214233398,635,auto_arima,15.748253300303494,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.829117774963379,5.829117774963379,9.29496955871582,0.0,0.0,1.218641996383667,3.3924810886383057,5.829117774963379,8.754842758178711,12.275907516479492,17.22955894470215,25.847618103027344,635,30,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
4.027949810028076,635,auto_arima,21.100114199540663,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.1033782958984375,6.1033782958984375,9.229555130004883,0.0,0.0,1.3377097845077515,3.6668243408203125,6.1033782958984375,8.920080184936523,12.463720321655273,17.39091682434082,26.348424911499023,635,30,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
22.91069984436035,635,auto_arima,21.010685032941172,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.380673408508301,6.380673408508301,9.670961380004883,0.0,0.0,1.7629314661026,3.9010066986083984,6.380673408508301,9.127488136291504,12.575967788696289,17.57657814025879,26.715410232543945,635,30,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
19.484399795532227,635,auto_arima,16.752006360972818,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.284616470336914,6.284616470336914,9.885505676269531,0.0,0.0,1.7276906967163086,3.977681875228882,6.284616470336914,9.140419006347656,12.621866226196289,17.638900756835938,26.559446334838867,635,30,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
18.083900451660156,635,auto_arima,16.11039678573203,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.3202667236328125,6.3202667236328125,10.08803939819336,0.0,0.0,1.773962378501892,3.884582996368408,6.3202667236328125,9.145393371582031,12.773832321166992,17.692407608032227,26.798187255859375,635,30,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
22.407899856567383,635,auto_arima,15.359265676581403,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.676095962524414,6.676095962524414,9.873979568481445,0.0,0.0,1.9991320371627808,4.0694580078125,6.676095962524414,9.533254623413086,13.089200973510742,18.3253116607666,27.06511688232422,635,30,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
21.59830093383789,635,auto_arima,15.2201500707897,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.960511684417725,6.960511684417725,10.532723426818848,0.0,0.1959526538848877,2.163083076477051,4.376380920410156,6.960511684417725,9.830057144165039,13.589494705200195,18.557350158691406,27.72471809387207,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
25.029499053955078,635,auto_arima,16.418203478320336,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.965229034423828,6.965229034423828,10.176456451416016,0.0,0.31731152534484863,2.291813850402832,4.564821243286133,6.965229034423828,10.002047538757324,13.643836975097656,18.757442474365234,27.794267654418945,635,30,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
27.191200256347656,635,auto_arima,16.555355359651223,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.795968055725098,6.795968055725098,9.850229263305664,0.0,0.343646764755249,2.238051414489746,4.362446308135986,6.795968055725098,9.726484298706055,13.310924530029297,18.408491134643555,27.48495101928711,635,30,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
26.692800521850586,635,auto_arima,17.12773957086724,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.384388446807861,6.384388446807861,9.688516616821289,0.0,0.06507682800292969,1.9784263372421265,3.9631357192993164,6.384388446807861,9.172396659851074,12.84450912475586,17.929059982299805,26.855031967163086,635,30,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
9.679289817810059,635,auto_arima,16.173749663903294,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.337518692016602,6.337518692016602,9.439952850341797,0.0,0.1066434383392334,1.9724961519241333,3.7387471199035645,6.337518692016602,9.068099975585938,12.470941543579102,17.635292053222656,26.63584327697754,635,30,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
65.25890350341797,635,auto_arima,15.922352491721126,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.055601119995117,6.055601119995117,8.982345581054688,0.0,0.16717934608459473,1.972016453742981,3.8044028282165527,6.055601119995117,8.924564361572266,12.500337600708008,17.620323181152344,26.359088897705078,635,30,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
40.20970153808594,635,auto_arima,16.344993090096047,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.823543071746826,5.823543071746826,8.628713607788086,0.0,0.0,1.6561444997787476,3.4284427165985107,5.823543071746826,8.47007942199707,11.940973281860352,17.189434051513672,25.992197036743164,635,30,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
15.465499877929688,635,auto_arima,16.243586959896533,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.75343132019043,5.75343132019043,8.604120254516602,0.0,0.0,1.6157938241958618,3.446209192276001,5.75343132019043,8.387106895446777,11.935150146484375,16.967205047607422,25.8437442779541,635,30,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
9.051919937133789,635,auto_arima,16.605049417805724,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.57271671295166,5.57271671295166,9.029552459716797,0.0,0.0,1.4566739797592163,3.2808613777160645,5.57271671295166,8.170040130615234,11.56692886352539,16.68462562561035,25.581571578979492,635,30,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
0.6741300225257874,635,auto_arima,16.408880572616653,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.2617998123168945,5.2617998123168945,8.369464874267578,0.0,0.0,1.1707541942596436,3.1620383262634277,5.2617998123168945,7.887825012207031,11.354324340820312,16.365528106689453,25.165462493896484,635,30,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
0.20475000143051147,635,auto_arima,16.244378212911506,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.2419610023498535,5.2419610023498535,8.11617660522461,0.0,0.0,1.3980127573013306,3.1406238079071045,5.2419610023498535,7.832632541656494,11.239721298217773,16.432558059692383,24.97991371154785,635,30,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
