actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
50.0,182,auto_ets,49.06870356421518,auto_ets,1,182,covid_deaths/D/short,Healthcare,48.78199768066406,48.78199768066406,42.67055130004883,46.03423309326172,47.438880920410156,48.2053108215332,48.78199768066406,49.35989761352539,49.965660095214844,50.90092849731445,52.29454803466797,182,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
50.0,182,auto_ets,49.07299750658232,auto_ets,1,182,covid_deaths/D/short,Healthcare,48.81767654418945,48.81767654418945,42.31338882446289,45.916831970214844,47.45060348510742,48.242698669433594,48.81767654418945,49.41138458251953,50.07605743408203,51.07255935668945,52.46323776245117,182,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
50.0,182,auto_ets,49.07729144894947,auto_ets,1,182,covid_deaths/D/short,Healthcare,48.83244323730469,48.83244323730469,41.93717956542969,45.68335723876953,47.32930374145508,48.20745849609375,48.83244323730469,49.48275375366211,50.18175506591797,51.13484191894531,52.754615783691406,182,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
50.0,182,auto_ets,49.08158539131661,auto_ets,1,182,covid_deaths/D/short,Healthcare,48.80146408081055,48.80146408081055,41.450496673583984,45.39000701904297,47.178810119628906,48.09126281738281,48.80146408081055,49.498695373535156,50.265235900878906,51.29829406738281,52.98365783691406,182,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
50.0,182,auto_ets,49.085879333683756,auto_ets,1,182,covid_deaths/D/short,Healthcare,48.50603485107422,48.50603485107422,40.71966552734375,44.81086730957031,46.66191101074219,47.707008361816406,48.50603485107422,49.246681213378906,50.05730056762695,51.1622314453125,52.92277908325195,182,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
50.0,182,auto_ets,49.0901732760509,auto_ets,1,182,covid_deaths/D/short,Healthcare,48.21503448486328,48.21503448486328,40.13615036010742,44.347938537597656,46.31987380981445,47.396095275878906,48.21503448486328,49.01823806762695,49.87435531616211,51.030120849609375,52.90153121948242,182,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
51.0,182,auto_ets,49.09446721841804,auto_ets,1,182,covid_deaths/D/short,Healthcare,47.965755462646484,47.965755462646484,39.45195007324219,43.90117645263672,46.00225067138672,47.14494323730469,47.965755462646484,48.76473617553711,49.709388732910156,50.922218322753906,52.79985046386719,182,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
51.0,182,auto_ets,49.09876116078519,auto_ets,1,182,covid_deaths/D/short,Healthcare,47.768150329589844,47.768150329589844,38.898597717285156,43.516998291015625,45.66041564941406,46.8778190612793,47.768150329589844,48.6265869140625,49.61405944824219,50.90484619140625,52.81195831298828,182,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
51.0,182,auto_ets,49.10305510315233,auto_ets,1,182,covid_deaths/D/short,Healthcare,47.81707000732422,47.81707000732422,38.61025619506836,43.25922393798828,45.54310989379883,46.816566467285156,47.81707000732422,48.69670867919922,49.74407196044922,51.09202575683594,53.039817810058594,182,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
52.0,182,auto_ets,49.10734904551947,auto_ets,1,182,covid_deaths/D/short,Healthcare,47.77826690673828,47.77826690673828,38.183013916015625,43.04229736328125,45.43292236328125,46.78986358642578,47.77826690673828,48.73598861694336,49.746131896972656,51.10326385498047,52.98128128051758,182,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
52.0,182,auto_ets,49.11164298788662,auto_ets,1,182,covid_deaths/D/short,Healthcare,47.92769241333008,47.92769241333008,37.94126510620117,42.933372497558594,45.449462890625,46.871849060058594,47.92769241333008,48.882110595703125,49.90766906738281,51.18327331542969,53.13172149658203,182,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
52.0,182,auto_ets,49.11593693025376,auto_ets,1,182,covid_deaths/D/short,Healthcare,48.03914260864258,48.03914260864258,37.645660400390625,42.78942108154297,45.45590591430664,46.915367126464844,48.03914260864258,49.018470764160156,50.09180450439453,51.408870697021484,53.369056701660156,182,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
52.0,182,auto_ets,49.12023087262091,auto_ets,1,182,covid_deaths/D/short,Healthcare,47.8593864440918,47.8593864440918,37.20547103881836,42.41075134277344,45.17537307739258,46.69173812866211,47.8593864440918,48.90448760986328,49.975364685058594,51.3763427734375,53.372467041015625,182,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
52.0,182,auto_ets,49.12452481498805,auto_ets,1,182,covid_deaths/D/short,Healthcare,47.7160530090332,47.7160530090332,36.6541748046875,41.98966979980469,44.86041259765625,46.48816680908203,47.7160530090332,48.764244079589844,49.86935806274414,51.31108856201172,53.319358825683594,182,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
52.0,182,auto_ets,49.12881875735519,auto_ets,1,182,covid_deaths/D/short,Healthcare,47.63240051269531,47.63240051269531,36.25467300415039,41.70250701904297,44.605831146240234,46.33890914916992,47.63240051269531,48.76210021972656,49.97832489013672,51.35735321044922,53.512123107910156,182,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T10,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.536978058742534e-07,2.536978058742534e-07,-3.641076773419627e-07,-9.923984833903887e-08,7.171153981744283e-08,1.8118998923455365e-07,2.536978058742534e-07,2.545134520914871e-07,2.636422209434386e-07,3.97971348320425e-07,1.7270937178182066e-06,182,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.5234285772057774e-07,2.5234285772057774e-07,-2.0095421859878115e-07,-1.7613619007761372e-08,8.726782851908865e-08,1.8926057521184703e-07,2.5234285772057774e-07,2.457192920246598e-07,2.0367886577332683e-07,3.754527142518782e-07,2.3131271973397816e-06,182,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.7284878001410107e-07,2.7284878001410107e-07,-2.0279742329876171e-07,-5.948356918139552e-09,1.1686699252777544e-07,2.070267299814077e-07,2.7284878001410107e-07,2.767165483419376e-07,2.1324350996110297e-07,4.856622126681032e-07,2.960651727335062e-06,182,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2922665721125668e-07,2.2922665721125668e-07,-2.1547421624745766e-07,-2.239126573044814e-08,7.776029065098555e-08,1.6277139991416334e-07,2.2922665721125668e-07,2.3682271432790003e-07,1.96148448594613e-07,5.972219696559478e-07,3.360695245646639e-06,182,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.8313439770499826e-07,2.8313439770499826e-07,-7.128741685846762e-08,6.65902533114604e-08,1.336681947350371e-07,2.1825823637300346e-07,2.8313439770499826e-07,2.770265155049856e-07,2.1528965987727133e-07,7.157976256166876e-07,4.055921635881532e-06,182,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.5343629772578424e-07,2.5343629772578424e-07,-2.818789290870427e-08,8.112035487783942e-08,1.5999364677554695e-07,2.1816191519974382e-07,2.5343629772578424e-07,2.1531901950311294e-07,1.34052115186023e-07,6.562245289387647e-07,4.460666332306573e-06,182,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.1383944215358497e-07,2.1383944215358497e-07,-9.353678365187079e-08,5.357525978411104e-08,1.2479512179197627e-07,1.9595395883698075e-07,2.1383944215358497e-07,1.8987886107879604e-07,1.1878221783945264e-07,6.346758141262399e-07,4.965138487023069e-06,182,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.609044713608455e-07,2.609044713608455e-07,-1.2768856549882912e-07,2.8100869187142052e-08,1.1941953914629266e-07,1.9753235847019823e-07,2.609044713608455e-07,2.375881109628608e-07,2.1675749906080455e-07,7.705714892836113e-07,5.696510470443172e-06,182,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.256568478742338e-07,2.256568478742338e-07,-1.4710742846091307e-07,2.504372931255716e-09,9.9136627795815e-08,1.717004067813832e-07,2.256568478742338e-07,2.3051261166529002e-07,2.4451119884361106e-07,8.612810802333115e-07,6.276256499404553e-06,182,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.463771977545548e-07,2.463771977545548e-07,-4.179797841175059e-08,4.9257220524623335e-08,1.3705042078981933e-07,2.082738603803591e-07,2.463771977545548e-07,2.400666403445939e-07,1.9508010495883354e-07,8.613890258857282e-07,6.986466360103805e-06,182,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2578814196094754e-07,2.2578814196094754e-07,-8.40852010242088e-08,4.5130828851824845e-08,1.0898207847276353e-07,1.8975454452174745e-07,2.2578814196094754e-07,1.8754805353182746e-07,1.1806211830389657e-07,8.119469612211105e-07,7.206461305031553e-06,182,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.9687350061303732e-07,1.9687350061303732e-07,-3.069751031148371e-08,9.153168178954729e-08,1.517556569297085e-07,2.09402060136199e-07,1.9687350061303732e-07,1.3040202873071394e-07,1.0608505363052245e-07,9.225354915542994e-07,8.074152901826892e-06,182,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.84240201153807e-07,2.84240201153807e-07,2.5003849657423416e-08,1.349443721210264e-07,1.9722463662219525e-07,2.5879867848743743e-07,2.84240201153807e-07,2.3714886765446863e-07,2.1414540185560327e-07,1.1203426311112707e-06,8.809010978438891e-06,182,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2641744124030083e-07,2.2641744124030083e-07,-3.4782253521825623e-08,9.953064505907605e-08,1.5133026920466364e-07,2.1887312584567553e-07,2.2641744124030083e-07,1.913162606115293e-07,1.6780066403043747e-07,1.207640139000432e-06,9.146053344011307e-06,182,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.115335888674963e-07,2.115335888674963e-07,-1.2082121969569926e-08,8.309177701448789e-08,1.3326943815172854e-07,1.9075821455771802e-07,2.115335888674963e-07,1.6800454716303648e-07,1.6880913733530178e-07,1.2103995459256112e-06,9.348551429866347e-06,182,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.2132294930088392e-07,2.2132294930088392e-07,6.841447230954145e-08,1.2349192957117339e-07,1.727984084709533e-07,2.1667898408850306e-07,2.2132294930088392e-07,1.9878181944932294e-07,2.2820583467364486e-07,1.4267068308981834e-06,9.843724910751916e-06,182,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,1.845395303234909e-07,1.845395303234909e-07,3.315616226018392e-08,9.533295752817139e-08,1.4790741431625065e-07,1.7924099893207313e-07,1.845395303234909e-07,1.7619758807541075e-07,2.0013246171401988e-07,1.4482292272077757e-06,1.017173781292513e-05,182,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
0.0,182,auto_ets,0.0,auto_ets,1,182,covid_deaths/D/short,Healthcare,2.014673867734018e-07,2.014673867734018e-07,2.913266428095085e-08,1.0584889054143787e-07,1.4541987525262812e-07,1.9117526051104505e-07,2.014673867734018e-07,1.7087539561089216e-07,2.0597434513547341e-07,1.4683535027870676e-06,1.044556665874552e-05,182,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,182,medium_snr_persistent,chronos_bolt_small_fullgrid9_scaling_covid_deaths_d_short_auto_ets_1783242968,T11,gift-eval:dc1de0aaef8bf3ee5aa2cd0af422921ea9209a43;chronos-forecasting:7dc4435706a4454feb79df44ca9f33631f3027bf,0
