actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
90.90908813476562,2048,auto_arima,61.99470697021606,rolling_pre_origin,48,512,electricity/15T/short,Energy,69.78390502929688,69.78390502929688,51.55741882324219,58.2918815612793,62.70047378540039,66.37935638427734,69.78390502929688,73.2742691040039,77.17251586914062,82.0062484741211,89.42864990234375,139296,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_009,gift-eval:unknown;chronos-forecasting:unknown,0
87.41259002685547,2048,auto_arima,59.780301535034944,rolling_pre_origin,48,512,electricity/15T/short,Energy,67.1359634399414,67.1359634399414,49.43247985839844,55.82171630859375,60.18682861328125,63.821739196777344,67.1359634399414,70.52691650390625,74.25758361816406,78.93704223632812,86.02881622314453,139296,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_009,gift-eval:unknown;chronos-forecasting:unknown,0
85.66433715820312,2048,auto_arima,58.260851110429556,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.971290588378906,63.971290588378906,47.5748176574707,53.42289352416992,57.45535659790039,60.835601806640625,63.971290588378906,67.2996597290039,71.0064697265625,75.57804870605469,82.54942321777344,139296,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_009,gift-eval:unknown;chronos-forecasting:unknown,0
80.4195785522461,2048,auto_arima,61.24944263857967,rolling_pre_origin,48,512,electricity/15T/short,Energy,63.63065719604492,63.63065719604492,47.062713623046875,52.907958984375,56.98661804199219,60.42879104614258,63.63065719604492,66.94523620605469,70.66758728027344,75.25479125976562,82.3064193725586,139296,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_009,gift-eval:unknown;chronos-forecasting:unknown,0
75.1748275756836,2048,auto_arima,57.739266145811385,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.01358413696289,62.01358413696289,45.49132537841797,51.236000061035156,55.338138580322266,58.74784469604492,62.01358413696289,65.2989730834961,69.0577621459961,73.71849822998047,80.88507080078125,139296,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_009,gift-eval:unknown;chronos-forecasting:unknown,0
90.90908813476562,2048,auto_arima,54.12506265903769,rolling_pre_origin,48,512,electricity/15T/short,Energy,58.064151763916016,58.064151763916016,42.33978271484375,47.91315460205078,51.730995178222656,54.95206069946289,58.064151763916016,61.27052307128906,64.90502166748047,69.39949798583984,76.37956237792969,139296,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_009,gift-eval:unknown;chronos-forecasting:unknown,0
78.67132568359375,2048,auto_arima,50.010493043459114,rolling_pre_origin,48,512,electricity/15T/short,Energy,56.02903747558594,56.02903747558594,40.893348693847656,46.199947357177734,49.886165618896484,53.031944274902344,56.02903747558594,59.17066955566406,62.73325729370117,67.1033706665039,73.94110107421875,139296,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_009,gift-eval:unknown;chronos-forecasting:unknown,0
66.43356323242188,2048,auto_arima,53.70306326579352,rolling_pre_origin,48,512,electricity/15T/short,Energy,57.01259994506836,57.01259994506836,41.68414306640625,47.024620056152344,50.72920227050781,53.937835693359375,57.01259994506836,60.17967987060547,63.807796478271484,68.31678009033203,75.21876525878906,139296,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_009,gift-eval:unknown;chronos-forecasting:unknown,0
68.18181610107422,2048,auto_arima,54.99459614832911,rolling_pre_origin,48,512,electricity/15T/short,Energy,58.21097183227539,58.21097183227539,42.68846130371094,48.1927490234375,51.94038772583008,55.177528381347656,58.21097183227539,61.42298126220703,65.03585815429688,69.4878158569336,76.40398406982422,139296,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_009,gift-eval:unknown;chronos-forecasting:unknown,0
68.18181610107422,2048,auto_arima,55.1850216800528,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.674922943115234,59.674922943115234,43.79855728149414,49.44221496582031,53.3475341796875,56.59236526489258,59.674922943115234,62.88175582885742,66.49827575683594,71.0295639038086,77.87442779541016,139296,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_009,gift-eval:unknown;chronos-forecasting:unknown,0
64.51612854003906,2048,auto_arima,62.63789690072971,rolling_pre_origin,48,512,electricity/15T/short,Energy,59.43330764770508,59.43330764770508,55.01435852050781,56.57662582397461,57.63804244995117,58.54637908935547,59.43330764770508,60.307952880859375,61.270408630371094,62.34759521484375,63.9522705078125,139296,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
55.913978576660156,2048,auto_arima,61.553309015576716,rolling_pre_origin,48,512,electricity/15T/short,Energy,56.56568145751953,56.56568145751953,51.541969299316406,53.48249816894531,54.58868408203125,55.60590362548828,56.56568145751953,57.53520584106445,58.60533905029297,59.84226989746094,61.76168441772461,139296,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
53.7634391784668,2048,auto_arima,61.33917735174423,rolling_pre_origin,48,512,electricity/15T/short,Energy,52.924476623535156,52.924476623535156,47.571197509765625,49.596435546875,50.874874114990234,51.90830993652344,52.924476623535156,53.88152313232422,54.96561813354492,56.247676849365234,58.28743362426758,139296,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
51.6129035949707,2048,auto_arima,60.895131341762955,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.586605072021484,50.586605072021484,45.179237365722656,47.160125732421875,48.433074951171875,49.519134521484375,50.586605072021484,51.62468338012695,52.7161865234375,54.14198684692383,56.432579040527344,139296,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
48.3870964050293,2048,auto_arima,60.78657038184112,rolling_pre_origin,48,512,electricity/15T/short,Energy,49.62158966064453,49.62158966064453,43.914520263671875,45.924644470214844,47.39879608154297,48.51663589477539,49.62158966064453,50.745811462402344,51.982513427734375,53.46367645263672,55.98198699951172,139296,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
49.462364196777344,2048,auto_arima,61.34199939701959,rolling_pre_origin,48,512,electricity/15T/short,Energy,47.93956756591797,47.93956756591797,42.297157287597656,44.3016357421875,45.690162658691406,46.826011657714844,47.93956756591797,49.09307861328125,50.36402130126953,52.0518798828125,54.80384826660156,139296,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
47.31182861328125,2048,auto_arima,60.88895265231448,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.26616668701172,45.26616668701172,40.0770263671875,41.896400451660156,43.11231994628906,44.13711929321289,45.26616668701172,46.42799758911133,47.80720520019531,49.59296798706055,52.62492752075195,139296,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
47.31182861328125,2048,auto_arima,61.115805898336184,rolling_pre_origin,48,512,electricity/15T/short,Energy,44.69123077392578,44.69123077392578,39.89851379394531,41.56549835205078,42.728126525878906,43.64199447631836,44.69123077392578,45.80253601074219,46.97404098510742,48.64009094238281,51.427032470703125,139296,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
53.7634391784668,2048,auto_arima,60.748048851073015,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.37089538574219,45.37089538574219,40.40380096435547,42.32881164550781,43.4285774230957,44.41919708251953,45.37089538574219,46.4007568359375,47.471588134765625,49.054527282714844,51.69313049316406,139296,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
46.2365608215332,2048,auto_arima,60.38657611371904,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.04045104980469,45.04045104980469,39.80447006225586,41.89788055419922,43.14027404785156,44.10707473754883,45.04045104980469,46.00862503051758,47.140804290771484,48.69462966918945,51.442100524902344,139296,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
44.086021423339844,2048,auto_arima,61.11760974346102,rolling_pre_origin,48,512,electricity/15T/short,Energy,44.35547637939453,44.35547637939453,39.015525817871094,41.170928955078125,42.438201904296875,43.407981872558594,44.35547637939453,45.37736511230469,46.53117370605469,48.094364166259766,50.87602615356445,139296,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
43.0107536315918,2048,auto_arima,60.97872105833579,rolling_pre_origin,48,512,electricity/15T/short,Energy,44.61249542236328,44.61249542236328,39.1060905456543,41.390384674072266,42.75878143310547,43.714195251464844,44.61249542236328,45.545291900634766,46.77902603149414,48.28671646118164,51.01902770996094,139296,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
41.935482025146484,2048,auto_arima,61.20792051032778,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.628631591796875,45.628631591796875,39.930641174316406,42.386009216308594,43.73301315307617,44.73155975341797,45.628631591796875,46.57671356201172,47.781795501708984,49.378456115722656,52.204322814941406,139296,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
44.086021423339844,2048,auto_arima,61.9164480874852,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.94127655029297,45.94127655029297,40.09130859375,42.612396240234375,44.01611328125,45.03392028808594,45.94127655029297,47.00270462036133,48.15743637084961,49.77964401245117,52.70711135864258,139296,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
46.2365608215332,2048,auto_arima,61.22871160426638,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.795021057128906,45.795021057128906,39.68271255493164,42.285465240478516,43.772003173828125,44.870025634765625,45.795021057128906,46.893463134765625,48.16133499145508,49.928253173828125,53.027198791503906,139296,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
46.2365608215332,2048,auto_arima,61.63327117437058,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.5539436340332,46.5539436340332,39.78553009033203,42.6185302734375,44.25981903076172,45.45081329345703,46.5539436340332,47.66632080078125,48.972084045410156,50.73356246948242,54.16661071777344,139296,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
46.2365608215332,2048,auto_arima,61.41354072681929,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.574790954589844,46.574790954589844,39.271484375,42.285667419433594,44.03462219238281,45.32586669921875,46.574790954589844,47.693939208984375,49.081329345703125,50.97858428955078,54.3437614440918,139296,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
46.2365608215332,2048,auto_arima,61.247441961677445,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.16785430908203,46.16785430908203,38.74404525756836,41.769805908203125,43.61711883544922,45.00555419921875,46.16785430908203,47.45708465576172,48.79631423950195,50.72434997558594,54.19841766357422,139296,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
44.086021423339844,2048,auto_arima,61.34631729287864,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.14430618286133,46.14430618286133,38.391353607177734,41.507171630859375,43.50389862060547,44.89101791381836,46.14430618286133,47.4283447265625,48.84342956542969,50.8558464050293,54.45270538330078,139296,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
47.31182861328125,2048,auto_arima,61.485579143889765,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.209014892578125,46.209014892578125,38.499732971191406,41.63520812988281,43.480712890625,44.919647216796875,46.209014892578125,47.49571990966797,49.04639434814453,51.12615966796875,54.749534606933594,139296,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
48.3870964050293,2048,auto_arima,60.89896689207864,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.86537551879883,45.86537551879883,38.28634262084961,41.45457458496094,43.36333465576172,44.71324157714844,45.86537551879883,47.10202407836914,48.47095489501953,50.460304260253906,53.89630126953125,139296,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
46.2365608215332,2048,auto_arima,60.927907915956546,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.7906494140625,45.7906494140625,38.157508850097656,41.32208251953125,43.181671142578125,44.568538665771484,45.7906494140625,47.001155853271484,48.36528015136719,50.40453338623047,53.906951904296875,139296,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
46.2365608215332,2048,auto_arima,60.07633631389539,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.857872009277344,46.857872009277344,38.632293701171875,41.961666107177734,43.96851348876953,45.518348693847656,46.857872009277344,48.240943908691406,49.84193420410156,52.036312103271484,55.79072189331055,139296,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
48.3870964050293,2048,auto_arima,60.04029269885217,rolling_pre_origin,48,512,electricity/15T/short,Energy,47.882633209228516,47.882633209228516,39.2513427734375,42.68476867675781,44.8211784362793,46.45341110229492,47.882633209228516,49.377342224121094,51.11726379394531,53.49937057495117,57.52176284790039,139296,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
49.462364196777344,2048,auto_arima,59.860980694712936,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.412071228027344,48.412071228027344,39.049800872802734,42.74535369873047,45.059329986572266,46.84548568725586,48.412071228027344,50.1076774597168,52.0045280456543,54.60085678100586,59.17808532714844,139296,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
50.537635803222656,2048,auto_arima,59.064294692944856,rolling_pre_origin,48,512,electricity/15T/short,Energy,47.188255310058594,47.188255310058594,37.267791748046875,41.037071228027344,43.41765594482422,45.35758590698242,47.188255310058594,49.03690719604492,51.184146881103516,54.12517547607422,58.92011260986328,139296,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
49.462364196777344,2048,auto_arima,58.52089640277618,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.48200988769531,45.48200988769531,35.262725830078125,39.04884338378906,41.503456115722656,43.531227111816406,45.48200988769531,47.44733810424805,49.67833709716797,52.75535583496094,57.87451171875,139296,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
47.31182861328125,2048,auto_arima,57.927722106236274,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.1994743347168,45.1994743347168,34.97581481933594,38.621524810791016,41.13068389892578,43.21795654296875,45.1994743347168,47.304588317871094,49.75054931640625,53.02943420410156,58.47892761230469,139296,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
50.537635803222656,2048,auto_arima,57.85549046724342,rolling_pre_origin,48,512,electricity/15T/short,Energy,44.62959289550781,44.62959289550781,34.41033935546875,38.09211730957031,40.53968048095703,42.58631134033203,44.62959289550781,46.833229064941406,49.277591705322266,52.820491790771484,58.50954055786133,139296,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
53.7634391784668,2048,auto_arima,57.704244048587185,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.95226287841797,40.95226287841797,31.33051872253418,34.75212097167969,37.01350021362305,39.02942657470703,40.95226287841797,42.963897705078125,45.395851135253906,48.88284683227539,54.536293029785156,139296,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
33.33333206176758,2048,auto_arima,54.43790452072435,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.66222381591797,35.66222381591797,27.220603942871094,30.281076431274414,32.299095153808594,33.96908187866211,35.66222381591797,37.535560607910156,39.84879684448242,43.07024383544922,48.483184814453125,139296,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
37.63440704345703,2048,auto_arima,54.64824674679089,rolling_pre_origin,48,512,electricity/15T/short,Energy,33.323516845703125,33.323516845703125,25.66284942626953,28.484798431396484,30.277814865112305,31.74289321899414,33.323516845703125,35.03805923461914,37.226776123046875,40.264404296875,45.68079376220703,139296,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
40.86021423339844,2048,auto_arima,55.90303693366589,rolling_pre_origin,48,512,electricity/15T/short,Energy,33.761932373046875,33.761932373046875,25.891387939453125,28.99114227294922,30.823476791381836,32.32749557495117,33.761932373046875,35.4716796875,37.671783447265625,40.792808532714844,46.27787780761719,139296,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
56.9892463684082,2048,auto_arima,56.166717211851235,rolling_pre_origin,48,512,electricity/15T/short,Energy,34.350257873535156,34.350257873535156,25.75092315673828,29.06182861328125,31.03323745727539,32.69483184814453,34.350257873535156,36.229087829589844,38.66046142578125,41.986480712890625,47.741092681884766,139296,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
79.56989288330078,2048,auto_arima,55.956268528957395,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.00116729736328,35.00116729736328,25.89590835571289,29.31707000732422,31.4276065826416,33.264747619628906,35.00116729736328,37.073394775390625,39.68707275390625,43.209259033203125,49.31612014770508,139296,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
74.19355010986328,2048,auto_arima,55.91321847579221,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.09575653076172,36.09575653076172,26.321781158447266,29.992380142211914,32.28458786010742,34.17728805541992,36.09575653076172,38.25969314575195,40.944026947021484,44.56558609008789,50.862770080566406,139296,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
73.11827850341797,2048,auto_arima,56.820819507158426,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.610023498535156,37.610023498535156,27.320514678955078,31.057262420654297,33.48912048339844,35.522987365722656,37.610023498535156,39.92304229736328,42.759666442871094,46.760658264160156,53.41646957397461,139296,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
67.74193572998047,2048,auto_arima,57.89450706807459,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.71746826171875,37.71746826171875,26.71762466430664,30.629117965698242,33.174293518066406,35.471763610839844,37.71746826171875,40.26731872558594,43.370018005371094,47.597679138183594,54.75114059448242,139296,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
63.440860748291016,2048,auto_arima,57.30432875899588,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.054893493652344,37.054893493652344,25.364192962646484,29.470741271972656,32.228660583496094,34.62770080566406,37.054893493652344,39.760032653808594,43.114898681640625,47.53708267211914,54.89818572998047,139296,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
74.19355010986328,2048,auto_arima,57.9368689197902,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.18144607543945,38.18144607543945,25.77564239501953,29.928293228149414,32.86806106567383,35.47566223144531,38.18144607543945,41.15106964111328,44.70377731323242,49.51686096191406,57.25065994262695,139296,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
76.34408569335938,2048,auto_arima,57.49368396551823,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.875797271728516,40.875797271728516,27.473369598388672,31.81534194946289,35.106910705566406,38.01548767089844,40.875797271728516,44.079200744628906,47.836944580078125,52.88789367675781,60.92593002319336,139296,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
76.34408569335938,2048,auto_arima,57.656830523315705,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.7430419921875,43.7430419921875,29.403846740722656,34.06634521484375,37.553443908691406,40.72954559326172,43.7430419921875,46.96848678588867,50.7578010559082,55.95083236694336,64.19203186035156,139296,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
81.72042846679688,2048,auto_arima,57.92368242856973,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.87656784057617,45.87656784057617,30.756868362426758,35.7292366027832,39.46125793457031,42.658348083496094,45.87656784057617,49.25213623046875,53.23942947387695,58.52425765991211,66.88294219970703,139296,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
75.26881408691406,2048,auto_arima,57.86639790951158,rolling_pre_origin,48,512,electricity/15T/short,Energy,47.409881591796875,47.409881591796875,32.089271545410156,37.18483352661133,40.84354782104492,44.1586799621582,47.409881591796875,50.894142150878906,55.02409362792969,60.391239166259766,69.01136779785156,139296,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
90.32257843017578,2048,auto_arima,58.73279786389452,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.53862762451172,48.53862762451172,32.8583869934082,38.043426513671875,41.889671325683594,45.29566955566406,48.53862762451172,52.04119873046875,56.20022964477539,61.63119888305664,70.15718841552734,139296,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
109.67742156982422,2048,auto_arima,58.894783258463875,rolling_pre_origin,48,512,electricity/15T/short,Energy,50.556488037109375,50.556488037109375,34.22223663330078,39.69713592529297,43.644935607910156,47.109012603759766,50.556488037109375,54.13662338256836,58.43497848510742,63.995521545410156,72.67744445800781,139296,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
