actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3045.0,2048,auto_ets,2260.1882237074437,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2645.25830078125,2645.25830078125,2212.341796875,2378.50244140625,2488.020263671875,2571.0107421875,2645.25830078125,2713.79638671875,2778.23095703125,2871.01318359375,3030.19970703125,16560,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3303.0,2048,auto_ets,2887.8851408988508,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3185.10888671875,3185.10888671875,2629.889892578125,2854.2578125,2986.48828125,3091.9736328125,3185.10888671875,3269.572509765625,3356.365234375,3463.71875,3619.15234375,16560,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3195.0,2048,auto_ets,3000.154595753328,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3313.0546875,3313.0546875,2768.9365234375,2971.868408203125,3107.4853515625,3213.509765625,3313.0546875,3397.63427734375,3487.98974609375,3598.55859375,3763.853515625,16560,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3042.0,2048,auto_ets,3153.6783309654597,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3320.86181640625,3320.86181640625,2817.04443359375,3010.039306640625,3132.216796875,3233.9306640625,3320.86181640625,3408.25,3502.210693359375,3605.67529296875,3784.4345703125,16560,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3393.0,2048,auto_ets,3283.8568577399046,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3437.45703125,3437.45703125,2937.4287109375,3136.90380859375,3256.274658203125,3351.489990234375,3437.45703125,3522.029296875,3611.061279296875,3726.344970703125,3908.83837890625,16560,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
4041.0,2048,auto_ets,3612.642185071363,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3673.690185546875,3673.690185546875,3104.8818359375,3335.81298828125,3472.444580078125,3580.02880859375,3673.690185546875,3767.685791015625,3870.094970703125,3997.34619140625,4204.8330078125,16560,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
4149.0,2048,auto_ets,3525.632700548571,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3876.87158203125,3876.87158203125,3234.83642578125,3512.35693359375,3667.49658203125,3776.90576171875,3876.87158203125,3971.281005859375,4071.593994140625,4204.86962890625,4428.451171875,16560,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3651.0,2048,auto_ets,3212.93221397212,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3723.894775390625,3723.894775390625,3104.225341796875,3370.98681640625,3521.75048828125,3631.33984375,3723.894775390625,3809.45947265625,3905.0673828125,4029.2197265625,4233.8076171875,16560,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3384.0,2048,auto_ets,3330.9747219671353,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3540.680908203125,3540.680908203125,3004.71435546875,3234.598388671875,3366.1484375,3461.8251953125,3540.680908203125,3616.989501953125,3693.04638671875,3801.79833984375,3993.48828125,16560,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3519.0,2048,auto_ets,3690.1631887993212,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3610.768798828125,3610.768798828125,3052.58349609375,3283.89013671875,3424.235595703125,3527.683349609375,3610.768798828125,3691.980712890625,3775.55712890625,3879.65576171875,4057.35693359375,16560,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3723.0,2048,auto_ets,3643.735375406355,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3497.23046875,3497.23046875,2956.179443359375,3179.026611328125,3311.7158203125,3412.894775390625,3497.23046875,3579.302978515625,3667.614013671875,3780.072265625,3955.0458984375,16560,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3894.0,2048,auto_ets,3276.5582523578596,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3203.87939453125,3203.87939453125,2721.741455078125,2924.424560546875,3038.1044921875,3128.739501953125,3203.87939453125,3275.9208984375,3354.86572265625,3453.081298828125,3613.158203125,16560,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3576.0,2048,auto_ets,2984.7535792726935,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2833.795654296875,2833.795654296875,2417.93896484375,2592.771240234375,2690.10693359375,2766.251220703125,2833.795654296875,2902.529541015625,2980.63916015625,3080.069091796875,3250.011474609375,16560,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
2817.0,2048,auto_ets,2295.826797588463,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2369.779052734375,2369.779052734375,2003.7508544921875,2153.84619140625,2242.16845703125,2313.2314453125,2369.779052734375,2429.40234375,2491.3525390625,2578.1728515625,2723.239501953125,16560,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
1995.0,2048,auto_ets,1584.3805300525228,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1804.5982666015625,1804.5982666015625,1506.6611328125,1638.842529296875,1715.985595703125,1767.444091796875,1804.5982666015625,1843.920654296875,1890.01708984375,1952.641845703125,2062.1943359375,16560,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
1449.0,2048,auto_ets,1168.6482771853964,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1382.6527099609375,1382.6527099609375,1094.2921142578125,1209.1859130859375,1288.1884765625,1341.56689453125,1382.6527099609375,1420.115478515625,1465.8056640625,1533.6387939453125,1638.607421875,16560,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
1410.0,2048,auto_ets,778.3847455770674,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,953.1060791015625,953.1060791015625,697.111572265625,800.28466796875,870.1995849609375,921.5394287109375,953.1060791015625,982.366943359375,1029.920166015625,1076.0238037109375,1175.86083984375,16560,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
897.0,2048,auto_ets,418.2826023250659,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,600.405517578125,600.405517578125,381.487548828125,467.2750244140625,529.6951904296875,572.235107421875,600.405517578125,625.35400390625,648.62451171875,683.742431640625,759.452392578125,16560,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
588.0,2048,auto_ets,282.42082239685965,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,433.170654296875,433.170654296875,201.46484375,292.923095703125,357.829833984375,401.6820068359375,433.170654296875,450.8961181640625,473.5111083984375,507.1107177734375,573.8436279296875,16560,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
294.0,2048,auto_ets,240.96107550870101,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,290.1829833984375,290.1829833984375,82.42724609375,175.930419921875,229.972412109375,265.7476806640625,290.1829833984375,311.30126953125,329.8951416015625,354.10693359375,415.9796142578125,16560,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
309.0,2048,auto_ets,315.18149236196496,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,251.6319580078125,251.6319580078125,74.6689453125,159.21875,205.640625,239.9434814453125,251.6319580078125,262.600341796875,280.1959228515625,306.833740234375,371.451171875,16560,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
567.0,2048,auto_ets,938.676995872572,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,396.0155029296875,396.0155029296875,175.684814453125,277.0535888671875,334.776611328125,370.9788818359375,396.0155029296875,412.58642578125,438.8887939453125,484.083984375,575.1368408203125,16560,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
1098.0,2048,auto_ets,2775.123312185153,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1048.635009765625,1048.635009765625,653.3907470703125,819.7591552734375,922.8609619140625,997.2991943359375,1048.635009765625,1094.2430419921875,1147.7210693359375,1215.091796875,1361.7774658203125,16560,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
1527.0,2048,auto_ets,1818.713800829743,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1021.0487060546875,1021.0487060546875,786.1795654296875,880.780517578125,933.411376953125,980.457763671875,1021.0487060546875,1062.4462890625,1107.280029296875,1178.5970458984375,1299.10205078125,16560,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
2649.0,2048,auto_ets,2424.5794283647874,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1697.3931884765625,1697.3931884765625,1273.5987548828125,1450.4295654296875,1549.39599609375,1627.136962890625,1697.3931884765625,1766.7691650390625,1834.03076171875,1929.42578125,2052.32666015625,16560,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
2904.0,2048,auto_ets,2870.7103336819323,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2270.267578125,2270.267578125,1703.94287109375,1912.6832275390625,2054.220703125,2168.198486328125,2270.267578125,2369.784912109375,2477.71728515625,2597.01904296875,2785.566162109375,16560,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3102.0,2048,auto_ets,2999.9280349127566,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2557.62353515625,2557.62353515625,1935.7618408203125,2162.428955078125,2311.1630859375,2439.62841796875,2557.62353515625,2674.815673828125,2789.533203125,2938.0146484375,3151.10986328125,16560,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3273.0,2048,auto_ets,3175.762129506478,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2686.8193359375,2686.8193359375,2045.22119140625,2271.784423828125,2430.946044921875,2565.074462890625,2686.8193359375,2812.956787109375,2943.715576171875,3100.70458984375,3348.7734375,16560,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
4068.0,2048,auto_ets,3281.2477884832533,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2641.5615234375,2641.5615234375,2012.6060791015625,2241.94287109375,2395.92041015625,2521.23828125,2641.5615234375,2761.728759765625,2888.9189453125,3038.68603515625,3288.72314453125,16560,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3768.0,2048,auto_ets,3500.7017519338824,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2478.169189453125,2478.169189453125,1893.728759765625,2106.86279296875,2248.973876953125,2368.061279296875,2478.169189453125,2596.681884765625,2715.135498046875,2866.476318359375,3114.287841796875,16560,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3072.0,2048,auto_ets,3488.9530112342013,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2319.017822265625,2319.017822265625,1757.427490234375,1959.8834228515625,2095.38427734375,2210.673095703125,2319.017822265625,2426.922119140625,2548.947509765625,2700.48046875,2951.98095703125,16560,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
2235.0,2048,auto_ets,3187.98296676219,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2189.61669921875,2189.61669921875,1689.856689453125,1868.8905029296875,1990.4722900390625,2096.479736328125,2189.61669921875,2284.19775390625,2395.7470703125,2533.00146484375,2759.338134765625,16560,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
2715.0,2048,auto_ets,3310.998994349341,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2346.733642578125,2346.733642578125,1823.77685546875,2014.5587158203125,2146.9287109375,2251.7607421875,2346.733642578125,2441.730712890625,2552.24169921875,2681.27978515625,2889.858642578125,16560,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
2973.0,2048,auto_ets,3637.193177690013,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2660.538818359375,2660.538818359375,2076.65869140625,2298.698974609375,2442.888671875,2555.360107421875,2660.538818359375,2772.158935546875,2884.362548828125,3032.46044921875,3246.753662109375,16560,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
2949.0,2048,auto_ets,3630.3192866916643,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2710.89892578125,2710.89892578125,2142.64453125,2361.025146484375,2504.574462890625,2612.9375,2710.89892578125,2815.648193359375,2927.896484375,3065.815185546875,3270.744140625,16560,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
3390.0,2048,auto_ets,3310.3221306516507,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2616.3505859375,2616.3505859375,2084.403564453125,2289.97119140625,2420.16162109375,2524.498779296875,2616.3505859375,2711.61376953125,2814.37646484375,2943.023681640625,3141.20947265625,16560,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
2859.0,2048,auto_ets,2909.6436136806506,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2521.315185546875,2521.315185546875,2015.9005126953125,2211.04541015625,2333.18994140625,2434.278076171875,2521.315185546875,2619.65478515625,2726.74658203125,2857.239990234375,3056.26513671875,16560,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,16560,external_locked,external_v1_chronos_m_dense_h_short_1784453497,1,gift-eval:unknown;chronos-forecasting:unknown,0
