actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
8.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.931591987609863,5.931591987609863,0.012130498886108398,1.2430691719055176,2.6055893898010254,4.125148773193359,5.931591987609863,8.358854293823242,12.204544067382812,20.112058639526367,37.581233978271484,635,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.3386030197143555,5.3386030197143555,-0.12260055541992188,0.9146713018417358,2.073941707611084,3.514240264892578,5.3386030197143555,7.772143363952637,11.500595092773438,19.0819091796875,36.356937408447266,635,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.622506141662598,4.622506141662598,-0.5711236000061035,0.4416177272796631,1.4816954135894775,2.7923126220703125,4.622506141662598,7.097276210784912,10.89118480682373,18.315780639648438,35.6573371887207,635,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
23.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.6723296642303467,3.6723296642303467,-0.9759900569915771,-0.041239023208618164,0.8535281419754028,1.99251127243042,3.6723296642303467,6.237211227416992,10.02542495727539,17.54203224182129,35.167152404785156,635,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
17.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.7931342124938965,3.7931342124938965,-0.5736877918243408,0.21927165985107422,1.0778231620788574,2.207412004470825,3.7931342124938965,6.187399864196777,9.904733657836914,17.21705436706543,34.652923583984375,635,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
18.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.032969951629639,4.032969951629639,-0.08099579811096191,0.6301530599594116,1.4645627737045288,2.5438454151153564,4.032969951629639,6.17940092086792,9.634525299072266,16.735088348388672,34.14468765258789,635,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
21.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.239168167114258,4.239168167114258,0.07022380828857422,0.7453497648239136,1.601263165473938,2.69716477394104,4.239168167114258,6.262006759643555,9.466961860656738,16.291345596313477,33.49847412109375,635,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
22.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.945250988006592,3.945250988006592,-0.11023664474487305,0.5389256477355957,1.334180474281311,2.39013671875,3.945250988006592,6.111358642578125,9.339731216430664,15.961505889892578,33.08307647705078,635,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
25.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.6575136184692383,3.6575136184692383,-0.11430692672729492,0.4882028102874756,1.2527105808258057,2.2229223251342773,3.6575136184692383,5.786074638366699,9.05868148803711,15.66735553741455,32.4715576171875,635,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.4518518447875977,3.4518518447875977,-0.054097890853881836,0.5685033798217773,1.3179386854171753,2.222367525100708,3.4518518447875977,5.433369159698486,8.725314140319824,15.402704238891602,32.23573303222656,635,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.1480226516723633,3.1480226516723633,0.03176236152648926,0.5514578819274902,1.1854878664016724,1.994694709777832,3.1480226516723633,5.033658504486084,8.22995376586914,14.744592666625977,31.42112159729004,635,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.9200332164764404,2.9200332164764404,0.15514588356018066,0.4982285499572754,1.0244879722595215,1.7955882549285889,2.9200332164764404,4.8001251220703125,7.920140266418457,14.4489107131958,30.76026725769043,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
59.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.6814682483673096,2.6814682483673096,0.21895599365234375,0.463836669921875,0.9180371761322021,1.6076477766036987,2.6814682483673096,4.440768718719482,7.509291648864746,13.971205711364746,30.157621383666992,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
37.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.3880438804626465,2.3880438804626465,0.18485260009765625,0.33294081687927246,0.657435417175293,1.2873867750167847,2.3880438804626465,4.214518070220947,7.31512975692749,13.774133682250977,29.675382614135742,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
11.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.4756979942321777,2.4756979942321777,0.26622986793518066,0.41465067863464355,0.715660810470581,1.3334256410598755,2.4756979942321777,4.355790138244629,7.381175994873047,13.685158729553223,29.279438018798828,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
7.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.522258996963501,2.522258996963501,0.2354886531829834,0.3868873119354248,0.7453293800354004,1.3713009357452393,2.522258996963501,4.293465614318848,7.218841075897217,13.344178199768066,28.81160545349121,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.264073371887207,2.264073371887207,0.18256545066833496,0.29588842391967773,0.618370771408081,1.2076430320739746,2.264073371887207,4.076333522796631,7.003434181213379,13.044020652770996,28.23271369934082,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.6920948028564453,1.6920948028564453,0.010961771011352539,0.09283590316772461,0.33175158500671387,0.7919836044311523,1.6920948028564453,3.5566766262054443,6.507774353027344,12.36111831665039,27.42513656616211,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.2931442260742188,1.2931442260742188,-0.08947229385375977,-0.04538774490356445,0.1388242244720459,0.5219862461090088,1.2931442260742188,2.9386579990386963,5.8126397132873535,11.666977882385254,26.710458755493164,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.3697984218597412,1.3697984218597412,-0.07357549667358398,0.009527921676635742,0.19997096061706543,0.5618481636047363,1.3697984218597412,2.983262062072754,5.762267112731934,11.540715217590332,26.318265914916992,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.797010898590088,1.797010898590088,0.08285403251647949,0.24015235900878906,0.47078752517700195,0.9307210445404053,1.797010898590088,3.3091626167297363,6.009610176086426,11.723788261413574,26.30976676940918,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.7274363040924072,1.7274363040924072,-0.06468796730041504,0.07916808128356934,0.3554840087890625,0.8361471891403198,1.7274363040924072,3.1686336994171143,5.713475227355957,11.339476585388184,25.691471099853516,635,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.494765043258667,1.494765043258667,-0.048383235931396484,0.10624003410339355,0.31071996688842773,0.7269972562789917,1.494765043258667,2.8848609924316406,5.370392799377441,10.735611915588379,24.889863967895508,635,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.0510691404342651,1.0510691404342651,0.005457162857055664,0.07463812828063965,0.18274879455566406,0.4520885944366455,1.0510691404342651,2.2959165573120117,4.791205406188965,10.084671974182129,23.99435043334961,635,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.8747276067733765,0.8747276067733765,0.15407681465148926,0.17215609550476074,0.23753905296325684,0.41948437690734863,0.8747276067733765,2.0544724464416504,4.564186096191406,9.678430557250977,23.100618362426758,635,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
9.0,635,auto_ets,28.661471307597083,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.9395550489425659,0.9395550489425659,0.2347273826599121,0.31836557388305664,0.3522796630859375,0.45079493522644043,0.9395550489425659,2.207561731338501,4.589730262756348,9.543190002441406,22.514331817626953,635,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T8,gift-eval:unknown;chronos-forecasting:unknown,0
53.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,58.918853759765625,58.918853759765625,37.57292175292969,45.156558990478516,50.25360870361328,54.76487350463867,58.918853759765625,63.05551528930664,67.41673278808594,72.79875183105469,81.59848022460938,635,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
22.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,56.477806091308594,56.477806091308594,29.308502197265625,38.75439453125,45.217994689941406,51.056400299072266,56.477806091308594,61.826778411865234,67.51544952392578,74.25173950195312,85.07537078857422,635,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
33.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,53.963863372802734,53.963863372802734,23.39984893798828,33.92463684082031,41.289939880371094,47.79787063598633,53.963863372802734,60.181907653808594,66.5964584350586,74.29541015625,86.1773910522461,635,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,52.00526809692383,52.00526809692383,19.165555953979492,30.142868041992188,38.16922378540039,45.20112609863281,52.00526809692383,58.76084518432617,65.884521484375,74.31906127929688,87.29298400878906,635,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
38.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,49.95647048950195,49.95647048950195,15.562384605407715,26.41019058227539,34.87871170043945,42.48853302001953,49.95647048950195,57.50297927856445,65.39584350585938,74.74315643310547,88.23768615722656,635,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
34.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,48.3824462890625,48.3824462890625,12.658008575439453,23.339492797851562,32.192134857177734,40.35424041748047,48.3824462890625,56.401309967041016,65.057861328125,75.05669403076172,89.53351593017578,635,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
22.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,47.702476501464844,47.702476501464844,11.326266288757324,21.967716217041016,31.131378173828125,39.34545135498047,47.702476501464844,56.14698028564453,65.25202941894531,75.66023254394531,90.7596435546875,635,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
58.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,46.816322326660156,46.816322326660156,10.392888069152832,20.937278747558594,30.157636642456055,38.49820327758789,46.816322326660156,55.66868591308594,64.99140930175781,75.82855987548828,91.4767074584961,635,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
65.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,45.61167907714844,45.61167907714844,8.872095108032227,18.81876564025879,28.250974655151367,37.01476287841797,45.61167907714844,54.40435028076172,64.17495727539062,75.49813842773438,91.39701080322266,635,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
55.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,44.295162200927734,44.295162200927734,7.453917503356934,16.86635971069336,26.512069702148438,35.507694244384766,44.295162200927734,53.25099563598633,63.17713165283203,74.89193725585938,90.90882873535156,635,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
73.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,44.11132049560547,44.11132049560547,7.148181438446045,16.366046905517578,25.942354202270508,35.14061737060547,44.11132049560547,52.907535552978516,62.68238067626953,74.56967163085938,90.76136016845703,635,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
58.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,43.437191009521484,43.437191009521484,7.000776767730713,16.209848403930664,25.42283058166504,34.48601531982422,43.437191009521484,52.44552230834961,62.42397689819336,74.36274719238281,90.48367309570312,635,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
60.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,43.08256530761719,43.08256530761719,6.297540664672852,15.399951934814453,24.936161041259766,34.09623718261719,43.08256530761719,52.313663482666016,62.53065490722656,74.67035675048828,90.91157531738281,635,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
78.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,42.77279281616211,42.77279281616211,5.130202293395996,14.305706024169922,24.317913055419922,33.82441711425781,42.77279281616211,52.001827239990234,62.35190200805664,74.62960052490234,91.05998992919922,635,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
76.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,41.323646545410156,41.323646545410156,3.972301959991455,12.623598098754883,22.73727035522461,32.261505126953125,41.323646545410156,50.48844528198242,60.84576416015625,73.21627807617188,89.97724151611328,635,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
43.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,40.1943473815918,40.1943473815918,3.455735206604004,11.660539627075195,21.727108001708984,31.268220901489258,40.1943473815918,49.45529556274414,59.739933013916016,71.95439147949219,88.97103881835938,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
90.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,39.61325454711914,39.61325454711914,3.2722091674804688,11.218280792236328,21.059738159179688,30.568571090698242,39.61325454711914,48.8099479675293,59.12800598144531,71.47224426269531,88.70000457763672,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
72.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,38.74605178833008,38.74605178833008,2.7186803817749023,10.595762252807617,20.054786682128906,29.607458114624023,38.74605178833008,48.21417999267578,58.933536529541016,71.46197509765625,88.14604949951172,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
60.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,38.1087760925293,38.1087760925293,2.503727912902832,9.830253601074219,18.937725067138672,28.671056747436523,38.1087760925293,47.76872634887695,58.50266647338867,71.33488464355469,88.43140411376953,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
39.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,37.04861068725586,37.04861068725586,1.3601350784301758,8.29463005065918,17.627113342285156,27.399337768554688,37.04861068725586,46.935420989990234,57.84666442871094,70.86996459960938,88.34037017822266,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
5.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.802921295166016,35.802921295166016,0.3449125289916992,6.668969631195068,16.13567352294922,26.09368896484375,35.802921295166016,45.95847702026367,57.30841064453125,70.41020202636719,87.92350769042969,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.35234069824219,35.35234069824219,0.5455112457275391,6.743006706237793,15.960373878479004,25.796783447265625,35.35234069824219,45.759521484375,57.22499084472656,70.35667419433594,88.0169448852539,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,35.467437744140625,35.467437744140625,0.9987306594848633,7.179760456085205,16.163373947143555,25.84701919555664,35.467437744140625,45.80459976196289,57.18990707397461,70.30204010009766,88.02376556396484,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
33.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,34.51909637451172,34.51909637451172,0.44794273376464844,6.339607238769531,14.897797584533691,24.656402587890625,34.51909637451172,45.077369689941406,56.28357696533203,69.47955322265625,87.09700012207031,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,33.89051818847656,33.89051818847656,0.17566394805908203,5.875906944274902,14.012836456298828,23.656452178955078,33.89051818847656,44.500816345214844,56.04050064086914,69.54579162597656,86.78726196289062,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.93881607055664,32.93881607055664,-0.019651412963867188,5.006524562835693,12.96098518371582,22.640750885009766,32.93881607055664,43.54365158081055,55.001564025878906,68.34659576416016,85.67936706542969,635,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,32.0328483581543,32.0328483581543,0.2527456283569336,4.829474449157715,12.601749420166016,22.0615234375,32.0328483581543,42.52481460571289,53.76002502441406,67.08653259277344,84.53305053710938,635,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,31.27512550354004,31.27512550354004,0.7296142578125,4.970561504364014,12.342830657958984,21.473222732543945,31.27512550354004,41.39274978637695,52.62164306640625,65.96170806884766,83.34831237792969,635,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
35.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,30.421260833740234,30.421260833740234,0.6732673645019531,4.883334636688232,11.886704444885254,20.872434616088867,30.421260833740234,40.74495315551758,52.149559020996094,65.63920593261719,83.40229797363281,635,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
