actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3435.0,2048,auto_ets,2774.768284469096,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1541.2926025390625,1541.2926025390625,785.9967895507813,1137.05146484375,1270.4049072265625,1388.0541015625,1541.2926025390625,1613.5876953125,1902.7530151367187,2468.31064453125,3124.9211914062503,16560,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
2859.0,2048,auto_ets,1814.6849292764816,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2681.9249267578125,2681.9249267578125,1260.9249267578125,1652.6792236328126,1901.9504150390626,2239.505517578125,2681.9249267578125,2884.18984375,3038.8312255859373,3247.52119140625,3810.629248046875,16560,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3045.0,2048,auto_ets,2260.1882237074437,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2721.6181640625,2721.6181640625,1583.8272216796875,1899.922802734375,2308.8156982421874,2539.90517578125,2721.6181640625,2938.234033203125,3060.7943359375,3242.7294921875,3530.8502441406254,16560,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3303.0,2048,auto_ets,2887.8851408988508,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2938.3609619140625,2938.3609619140625,1796.2692260742188,2234.8857421875,2676.449267578125,2790.3310546875,2938.3609619140625,3060.606005859375,3181.6455078125,3294.666796875,3465.911083984375,16560,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3195.0,2048,auto_ets,3000.154595753328,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3035.1845703125,3035.1845703125,2142.0895751953126,2583.23369140625,2789.4611328125,2939.79130859375,3035.1845703125,3135.164892578125,3231.611279296875,3369.83466796875,3604.89111328125,16560,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3042.0,2048,auto_ets,3153.6783309654597,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3254.0732421875,3254.0732421875,2016.9710815429687,2633.65009765625,3043.5706787109375,3151.06298828125,3254.0732421875,3357.056884765625,3474.982958984375,3545.6626953125,3929.41943359375,16560,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3393.0,2048,auto_ets,3283.8568577399046,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3437.044677734375,3437.044677734375,2436.018237304688,3063.8607421875,3197.041064453125,3286.943115234375,3437.044677734375,3525.8716796875,3618.4898681640625,3728.55126953125,3907.5572753906254,16560,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
4041.0,2048,auto_ets,3612.642185071363,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3701.1678466796875,3701.1678466796875,3187.2009033203126,3350.08623046875,3478.1393798828126,3560.49775390625,3701.1678466796875,3843.95888671875,3942.867041015625,4057.2283203125,4246.57080078125,16560,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
4149.0,2048,auto_ets,3525.632700548571,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3625.984619140625,3625.984619140625,2989.0962890625,3263.248291015625,3373.7761474609374,3488.563330078125,3625.984619140625,3765.58525390625,3870.7191650390623,3988.927392578125,4193.9666015625,16560,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3651.0,2048,auto_ets,3212.93221397212,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3731.0673828125,3731.0673828125,2594.772216796875,3216.3595703125,3459.17568359375,3592.69873046875,3731.0673828125,3799.661279296875,3993.9175537109377,4064.9744140625003,4416.174462890625,16560,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3384.0,2048,auto_ets,3330.9747219671353,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3682.8966064453125,3682.8966064453125,3169.3761962890626,3411.34521484375,3547.815087890625,3617.1330078125,3682.8966064453125,3769.59423828125,3922.575830078125,4100.09375,4253.306494140626,16560,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3519.0,2048,auto_ets,3690.1631887993212,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3764.697021484375,3764.697021484375,3090.627392578125,3477.513623046875,3572.988037109375,3638.34375,3764.697021484375,3873.6673828125,3993.8052490234377,4066.331787109375,4327.16015625,16560,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3723.0,2048,auto_ets,3643.735375406355,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3598.066162109375,3598.066162109375,2813.983251953125,3237.73154296875,3351.02841796875,3485.28291015625,3598.066162109375,3691.926953125,3813.378662109375,3979.91298828125,4165.47705078125,16560,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3894.0,2048,auto_ets,3276.5582523578596,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,3227.3135986328125,3227.3135986328125,2530.4185546875,2784.680126953125,2895.2385986328127,3123.486328125,3227.3135986328125,3349.9068359375,3469.763012695312,3607.4625,3830.1084228515624,16560,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3576.0,2048,auto_ets,2984.7535792726935,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2813.6087646484375,2813.6087646484375,1862.5459350585938,2067.089453125,2195.4256103515627,2505.850634765625,2813.6087646484375,3008.42822265625,3148.0546386718747,3315.45517578125,3561.5244140625,16560,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
2817.0,2048,auto_ets,2295.826797588463,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2252.51416015625,2252.51416015625,1480.1044189453125,1732.060107421875,1915.23232421875,2102.22314453125,2252.51416015625,2487.908740234375,2663.680737304687,2943.625146484375,3192.1641113281257,16560,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
1995.0,2048,auto_ets,1584.3805300525228,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1654.35595703125,1654.35595703125,1045.7269287109375,1328.3772216796874,1426.78486328125,1555.2796630859375,1654.35595703125,1773.5135986328125,1861.07587890625,2030.6974609375,2393.6171875,16560,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
1449.0,2048,auto_ets,1168.6482771853964,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1064.001953125,1064.001953125,646.9794311523438,829.7853515625,918.9630737304688,993.37939453125,1064.001953125,1127.7520751953125,1210.2719970703124,1370.08369140625,1481.4541381835938,16560,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
1410.0,2048,auto_ets,778.3847455770674,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,832.6787719726562,832.6787719726562,481.249365234375,608.476806640625,662.1661743164062,761.8636962890625,832.6787719726562,885.328125,927.8261474609375,1011.922509765625,1074.2330322265625,16560,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
897.0,2048,auto_ets,418.2826023250659,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,503.22442626953125,503.22442626953125,277.4383544921875,353.123291015625,392.25562744140626,448.84909667968753,503.22442626953125,549.7956298828125,581.9556030273437,673.0918212890625,749.6928955078125,16560,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
588.0,2048,auto_ets,282.42082239685965,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,324.60491943359375,324.60491943359375,123.5112548828125,200.236279296875,247.412890625,293.81125488281253,324.60491943359375,355.21376953124997,403.0187744140625,498.60642089843753,571.4793457031252,16560,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
294.0,2048,auto_ets,240.96107550870101,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,249.6348876953125,249.6348876953125,41.822583007812504,109.916845703125,163.01340332031248,218.05600585937503,249.6348876953125,305.1754638671875,339.96258544921875,432.3,486.7115112304688,16560,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
309.0,2048,auto_ets,315.18149236196496,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,414.36138916015625,414.36138916015625,142.271240234375,226.7273681640625,303.15688476562497,370.7808349609375,414.36138916015625,464.66774902343747,543.1660278320312,647.3527587890625,811.259997558594,16560,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
567.0,2048,auto_ets,938.676995872572,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,832.2583618164062,832.2583618164062,275.8434204101562,481.56149902343753,581.08056640625,709.8177001953126,832.2583618164062,918.9765869140625,986.975927734375,1097.6520751953126,1300.1828125,16560,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
1098.0,2048,auto_ets,2775.123312185153,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1225.391845703125,1225.391845703125,498.40174560546876,822.507080078125,955.6390380859375,1102.11591796875,1225.391845703125,1421.90625,1577.1319702148437,1868.1247070312504,2751.6541015625003,16560,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
1527.0,2048,auto_ets,1818.713800829743,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1254.0813598632812,1254.0813598632812,88.482666015625,683.6630371093751,919.663330078125,1125.760107421875,1254.0813598632812,1563.285791015625,1760.3151245117188,1926.4596923828126,2545.04853515625,16560,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
2649.0,2048,auto_ets,2424.5794283647874,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,1688.9371337890625,1688.9371337890625,744.6003540039062,1113.6187744140625,1291.293701171875,1496.29716796875,1688.9371337890625,1930.4146484375,2140.2063232421874,2745.4160644531253,3046.7063476562503,16560,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
2904.0,2048,auto_ets,2870.7103336819323,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2064.4791259765625,2064.4791259765625,1290.6097412109375,1488.969287109375,1719.1871215820313,1891.6259033203125,2064.4791259765625,2297.7160156249997,2427.38349609375,2649.648291015625,3066.4278808593763,16560,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3102.0,2048,auto_ets,2999.9280349127566,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2297.2607421875,2297.2607421875,1275.6353271484375,1614.202197265625,1865.4016967773437,2090.525390625,2297.2607421875,2493.689599609375,2640.94912109375,2811.70439453125,3111.2761718750007,16560,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3273.0,2048,auto_ets,3175.762129506478,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2415.5120849609375,2415.5120849609375,1517.0420532226562,1737.405712890625,1868.54794921875,2029.9730468750001,2415.5120849609375,2653.764208984375,2849.9705810546875,3131.59404296875,3394.1157958984377,16560,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
4068.0,2048,auto_ets,3281.2477884832533,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2202.659423828125,2202.659423828125,1055.8750366210938,1360.7817626953124,1567.4508544921875,1835.867431640625,2202.659423828125,2485.90244140625,2724.4281494140623,3039.44208984375,3384.338403320313,16560,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3768.0,2048,auto_ets,3500.7017519338824,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2435.670166015625,2435.670166015625,1476.2257080078125,1772.6539306640625,1996.113146972656,2209.88203125,2435.670166015625,2770.447412109375,2928.5515380859374,3205.34345703125,3698.423364257813,16560,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3072.0,2048,auto_ets,3488.9530112342013,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2432.8846435546875,2432.8846435546875,1309.034619140625,1737.94111328125,2000.9642578125,2165.0786621093753,2432.8846435546875,2636.751708984375,2900.938305664062,3086.8376953125003,3349.9785888671877,16560,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
2235.0,2048,auto_ets,3187.98296676219,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2493.4334716796875,2493.4334716796875,1639.3231201171875,1893.049853515625,2182.1112060546875,2319.3765625,2493.4334716796875,2625.6494140625,2743.4557617187497,3032.2251953125,3707.0888671875,16560,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
2715.0,2048,auto_ets,3310.998994349341,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2616.28857421875,2616.28857421875,1551.2544677734375,2022.0072021484375,2247.73662109375,2502.10341796875,2616.28857421875,2826.110546875,3011.812548828125,3243.4423828125,3759.2824707031255,16560,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
2973.0,2048,auto_ets,3637.193177690013,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2528.59130859375,2528.59130859375,1639.386669921875,1886.73447265625,2108.4829833984377,2320.649560546875,2528.59130859375,2716.871533203125,2940.2398681640625,3063.892236328125,3383.8278320312506,16560,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
2949.0,2048,auto_ets,3630.3192866916643,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2565.1470947265625,2565.1470947265625,1694.1369140625,1953.596630859375,2208.252734375,2356.779150390625,2565.1470947265625,2756.04599609375,2877.7297607421874,3099.4910156250003,3350.4117187500005,16560,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
3390.0,2048,auto_ets,3310.3221306516507,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2728.7298583984375,2728.7298583984375,1804.4570434570312,2113.657958984375,2264.3924072265627,2602.747900390625,2728.7298583984375,2958.57509765625,3114.960278320312,3386.57001953125,3722.1262939453127,16560,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
2859.0,2048,auto_ets,2909.6436136806506,rolling_pre_origin,48,512,M_DENSE/H/short,Transport,2515.050048828125,2515.050048828125,1625.7186645507813,1812.1583984375,2045.2030517578125,2361.00751953125,2515.050048828125,2684.369677734375,2813.1771728515623,3005.95390625,3241.2542236328127,16560,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,16560,external_locked,external_v1_moirai_m_dense_h_short_1784567108,1,gift-eval:unknown;uni2ts:unknown,0
