actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
7.474489212036133,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.197051048278809,14.197051048278809,14.13705062866211,6.644731044769287,9.302820205688477,11.225497245788574,12.74679946899414,14.197051048278809,15.696043968200684,17.250144958496094,19.133331298828125,21.75905990600586,2640,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90224,gift-eval:unknown;timesfm:unknown,0
6.213919162750244,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.27808952331543,14.27808952331543,14.22713565826416,6.782914638519287,9.376666069030762,11.26211929321289,12.818717956542969,14.27808952331543,15.7332124710083,17.35822296142578,19.213802337646484,21.830078125,2640,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90224,gift-eval:unknown;timesfm:unknown,0
4.9533491134643555,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.446059226989746,14.446059226989746,14.382040023803711,6.8955183029174805,9.526590347290039,11.331424713134766,12.977222442626953,14.446059226989746,15.914161682128906,17.533557891845703,19.30142593383789,21.962574005126953,2640,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90224,gift-eval:unknown;timesfm:unknown,0
3.692779302597046,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.630759239196777,14.630759239196777,14.589428901672363,7.0760722160339355,9.602849960327148,11.580821990966797,13.117658615112305,14.630759239196777,16.15732765197754,17.7329158782959,19.623979568481445,22.210304260253906,2640,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90224,gift-eval:unknown;timesfm:unknown,0
11.529593467712402,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.37804126739502,14.37804126739502,14.337592124938965,6.750584125518799,9.348753929138184,11.274799346923828,12.852814674377441,14.37804126739502,15.92644214630127,17.455154418945312,19.31382942199707,21.967510223388672,2640,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90224,gift-eval:unknown;timesfm:unknown,0
24.87420082092285,2048,auto_ets,14.344316472532347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.46306324005127,14.46306324005127,14.459193229675293,6.8870697021484375,9.461698532104492,11.41505241394043,12.869941711425781,14.46306324005127,16.050350189208984,17.477344512939453,19.35509490966797,21.974376678466797,2640,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90224,gift-eval:unknown;timesfm:unknown,0
0.5381715893745422,2048,auto_arima,1.851550710453374,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.204543113708496,1.204543113708496,1.4919414520263672,0.031198978424072266,0.3701591491699219,0.6292481422424316,0.9231970310211182,1.204543113708496,1.4963505268096924,1.843207836151123,2.3684773445129395,3.2986226081848145,2640,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
0.5504502654075623,2048,auto_arima,2.5791273702870807,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.7448008060455322,1.7448008060455322,2.220252513885498,0.20865082740783691,0.591109037399292,0.9378273487091064,1.3706388473510742,1.7448008060455322,2.107323169708252,2.6025915145874023,3.2536609172821045,4.38311767578125,2640,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
0.5627289414405823,2048,auto_arima,3.0314331936850074,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.142444133758545,2.142444133758545,2.6169393062591553,0.331585168838501,0.7678167819976807,1.2314224243164062,1.697007417678833,2.142444133758545,2.6002111434936523,3.1465115547180176,3.943223714828491,5.219639301300049,2640,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
5.425985336303711,2048,auto_arima,3.2716038902862428,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.4059629440307617,2.4059629440307617,2.9273273944854736,0.35747289657592773,0.892305850982666,1.3848564624786377,1.9195256233215332,2.4059629440307617,2.9203481674194336,3.5267891883850098,4.388669490814209,5.7918243408203125,2640,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
6.045676231384277,2048,auto_arima,3.409881794054104,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.5983240604400635,2.5983240604400635,3.0782296657562256,0.3826894760131836,0.952996015548706,1.4676845073699951,2.0598561763763428,2.5983240604400635,3.1479721069335938,3.821441411972046,4.7245073318481445,6.188871383666992,2640,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
6.665367126464844,2048,auto_arima,3.484071675992342,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.7091362476348877,2.7091362476348877,3.2633519172668457,0.3678123950958252,0.9652199745178223,1.551152229309082,2.1306982040405273,2.7091362476348877,3.312216281890869,3.9865612983703613,4.968733310699463,6.472020149230957,2640,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
3.1337878704071045,2048,auto_arima,3.5215143181228616,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.757667064666748,2.757667064666748,3.270704746246338,0.3388941287994385,0.9354853630065918,1.5164110660552979,2.148763656616211,2.757667064666748,3.38240385055542,4.121696472167969,5.111367225646973,6.673323154449463,2640,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.906224250793457,2048,auto_arima,3.536946727248244,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.8346400260925293,2.8346400260925293,3.399728775024414,0.36608219146728516,0.9464752674102783,1.5944104194641113,2.219722270965576,2.8346400260925293,3.477689266204834,4.213230133056641,5.2606282234191895,6.825746059417725,2640,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.6786606311798096,2048,auto_arima,3.539171667491926,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.8886117935180664,2.8886117935180664,3.444258213043213,0.35181117057800293,1.002685785293579,1.5814344882965088,2.246737003326416,2.8886117935180664,3.553976058959961,4.326632499694824,5.379801273345947,6.964784145355225,2640,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.451097011566162,2048,auto_arima,3.5454243976884885,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.9456875324249268,2.9456875324249268,3.5174500942230225,0.38002920150756836,1.0243453979492188,1.6084940433502197,2.2901782989501953,2.9456875324249268,3.6420793533325195,4.43158483505249,5.423885345458984,7.0722856521606445,2640,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.2235333919525146,2048,auto_arima,3.619015930982234,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.0177667140960693,3.0177667140960693,3.5326132774353027,0.40970563888549805,1.0719807147979736,1.654839277267456,2.3592686653137207,3.0177667140960693,3.6997487545013428,4.521920204162598,5.542789459228516,7.186697006225586,2640,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
1.9959698915481567,2048,auto_arima,3.6879732225933153,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.9924752712249756,2.9924752712249756,3.5260062217712402,0.41878724098205566,1.0084598064422607,1.5981659889221191,2.2970199584960938,2.9924752712249756,3.69665265083313,4.511819362640381,5.521294116973877,7.144308090209961,2640,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
1.7684062719345093,2048,auto_arima,3.755835158855435,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,2.998617649078369,2.998617649078369,3.489633560180664,0.4341464042663574,1.0123589038848877,1.645148754119873,2.3393075466156006,2.998617649078369,3.6553711891174316,4.4745564460754395,5.508971214294434,7.155795097351074,2640,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
1.5408426523208618,2048,auto_arima,3.7068546510963576,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.05259370803833,3.05259370803833,3.495481491088867,0.44769859313964844,1.0956661701202393,1.6942188739776611,2.380547523498535,3.05259370803833,3.789912700653076,4.563185691833496,5.578166961669922,7.242661476135254,2640,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
1.9816124439239502,2048,auto_arima,3.6542962947168807,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.0802130699157715,3.0802130699157715,3.5476956367492676,0.469632625579834,1.0985536575317383,1.7417638301849365,2.41349458694458,3.0802130699157715,3.8030853271484375,4.592414855957031,5.627987384796143,7.286881446838379,2640,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.422382354736328,2048,auto_arima,3.601367939340613,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.1406970024108887,3.1406970024108887,3.6126809120178223,0.5212843418121338,1.1637177467346191,1.7898335456848145,2.426635265350342,3.1406970024108887,3.896256685256958,4.626083850860596,5.663148880004883,7.345808029174805,2640,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.863152265548706,2048,auto_arima,3.5591945949218498,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.167820692062378,3.167820692062378,3.5912351608276367,0.560516357421875,1.1603193283081055,1.832655668258667,2.4844448566436768,3.167820692062378,3.9048519134521484,4.674951076507568,5.73842716217041,7.340451240539551,2640,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
3.303922176361084,2048,auto_arima,3.516888019717954,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2125208377838135,3.2125208377838135,3.660322427749634,0.600482702255249,1.2122852802276611,1.8849973678588867,2.5314130783081055,3.2125208377838135,3.916766881942749,4.687536239624023,5.743436813354492,7.388428211212158,2640,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
10.77513599395752,2048,auto_arima,3.4802383413554874,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2039952278137207,3.2039952278137207,3.6365275382995605,0.5550603866577148,1.221811294555664,1.8360536098480225,2.516552686691284,3.2039952278137207,3.9260122776031494,4.704741477966309,5.732812404632568,7.420158386230469,2640,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
4.776686668395996,2048,auto_arima,3.5400477763950033,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.190732717514038,3.190732717514038,3.644543170928955,0.5736267566680908,1.2494964599609375,1.839846134185791,2.574404716491699,3.190732717514038,3.871614694595337,4.6874799728393555,5.702820301055908,7.450066566467285,2640,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
13.074411392211914,2048,auto_arima,3.599825093844707,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.1895127296447754,3.1895127296447754,3.673391342163086,0.5763378143310547,1.2329437732696533,1.8192541599273682,2.5293354988098145,3.1895127296447754,3.8670289516448975,4.696255683898926,5.696691036224365,7.410884857177734,2640,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
1.237720012664795,2048,auto_arima,3.6595851264263453,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2073006629943848,3.2073006629943848,3.6258339881896973,0.6756839752197266,1.2379724979400635,1.8893790245056152,2.5685291290283203,3.2073006629943848,3.9037482738494873,4.699191093444824,5.771397590637207,7.409123420715332,2640,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
4.519685745239258,2048,auto_arima,3.720657901395701,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.222724437713623,3.222724437713623,3.62447452545166,0.7016341686248779,1.2882483005523682,1.8833072185516357,2.5316269397735596,3.222724437713623,3.9303855895996094,4.700386047363281,5.774033546447754,7.442314147949219,2640,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.175467014312744,2048,auto_arima,3.7803822430607688,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2326395511627197,3.2326395511627197,3.683973550796509,0.707740306854248,1.3109550476074219,1.917543888092041,2.5966033935546875,3.2326395511627197,3.865875005722046,4.693720817565918,5.765052318572998,7.472977638244629,2640,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.7001233100891113,2048,auto_arima,3.83932579032208,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2405498027801514,3.2405498027801514,3.6446173191070557,0.7484133243560791,1.330688714981079,1.918243169784546,2.577336549758911,3.2405498027801514,3.9459359645843506,4.755216121673584,5.817594528198242,7.49460506439209,2640,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
3.2247796058654785,2048,auto_arima,3.899152684223845,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2109293937683105,3.2109293937683105,3.7270331382751465,0.6331021785736084,1.2807586193084717,1.8773679733276367,2.539339065551758,3.2109293937683105,3.9331107139587402,4.729176998138428,5.796456336975098,7.530837059020996,2640,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
3.7494359016418457,2048,auto_arima,3.720766922959939,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.201622486114502,3.201622486114502,3.6127235889434814,0.6813356876373291,1.2781083583831787,1.8455414772033691,2.5436723232269287,3.201622486114502,3.908405303955078,4.722907543182373,5.786130428314209,7.485143661499023,2640,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
4.274092197418213,2048,auto_arima,3.5303173867037034,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.215052604675293,3.215052604675293,3.6812169551849365,0.6701219081878662,1.2220118045806885,1.8465309143066406,2.534393310546875,3.215052604675293,3.899277925491333,4.722970008850098,5.817744255065918,7.473171234130859,2640,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
4.79874849319458,2048,auto_arima,3.72976205031163,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2354211807250977,3.2354211807250977,3.6968672275543213,0.6902406215667725,1.2777132987976074,1.881178855895996,2.6082725524902344,3.2354211807250977,3.8938891887664795,4.732883930206299,5.839668273925781,7.544449806213379,2640,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
5.418519020080566,2048,auto_arima,3.9499319055383486,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2478415966033936,3.2478415966033936,3.681469440460205,0.7146246433258057,1.298879861831665,1.8673646450042725,2.534315586090088,3.2478415966033936,3.9987974166870117,4.783880233764648,5.854690074920654,7.5653486251831055,2640,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
12.591961860656738,2048,auto_arima,3.8441154128477093,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2558956146240234,3.2558956146240234,3.658496856689453,0.7162537574768066,1.2688205242156982,1.8982305526733398,2.556490898132324,3.2558956146240234,3.9564595222473145,4.764245986938477,5.912432670593262,7.581844806671143,2640,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
1.8656435012817383,2048,auto_arima,3.7382987919369244,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2503271102905273,3.2503271102905273,3.7130799293518066,0.7325255870819092,1.2914714813232422,1.919752597808838,2.6083908081054688,3.2503271102905273,3.948784112930298,4.810659408569336,5.907390594482422,7.58089542388916,2640,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
1.9739052057266235,2048,auto_arima,3.632478866298098,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2059292793273926,3.2059292793273926,3.6676852703094482,0.7111270427703857,1.249727725982666,1.8400905132293701,2.527756690979004,3.2059292793273926,3.9022104740142822,4.747056484222412,5.81907844543457,7.489824295043945,2640,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.082166910171509,2048,auto_arima,3.526720365393553,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.18595027923584,3.18595027923584,3.6542325019836426,0.6944494247436523,1.2388324737548828,1.800158977508545,2.4850656986236572,3.18595027923584,3.891622304916382,4.7488603591918945,5.7843546867370605,7.456764221191406,2640,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.1904284954071045,2048,auto_arima,3.5759679882245545,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.200744390487671,3.200744390487671,3.6067209243774414,0.7239234447479248,1.2787458896636963,1.8975286483764648,2.498845100402832,3.200744390487671,3.9148800373077393,4.663929462432861,5.755643844604492,7.463357925415039,2640,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.2986903190612793,2048,auto_arima,3.625647577402891,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2104122638702393,3.2104122638702393,3.64257550239563,0.7294621467590332,1.258805751800537,1.837738037109375,2.5275650024414062,3.2104122638702393,3.9177234172821045,4.735548973083496,5.782201290130615,7.454128265380859,2640,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.406951904296875,2048,auto_arima,3.55323309911482,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2080674171447754,3.2080674171447754,3.613680839538574,0.6876380443572998,1.2545199394226074,1.8493337631225586,2.5474276542663574,3.2080674171447754,3.893301486968994,4.726093292236328,5.751990795135498,7.475369930267334,2640,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.51521372795105,2048,auto_arima,3.486740184456686,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2258307933807373,3.2258307933807373,3.6830530166625977,0.7316133975982666,1.2712664604187012,1.8844165802001953,2.575777530670166,3.2258307933807373,3.9281773567199707,4.737192153930664,5.8108696937561035,7.47548770904541,2640,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
2.6234753131866455,2048,auto_arima,3.5147540315247703,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2296600341796875,3.2296600341796875,3.6828556060791016,0.7097575664520264,1.2767882347106934,1.88529634475708,2.567584276199341,3.2296600341796875,3.9282312393188477,4.711555480957031,5.779652118682861,7.476418495178223,2640,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
3.6409871578216553,2048,auto_arima,3.5394072066227245,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2253291606903076,3.2253291606903076,3.6681535243988037,0.7305595874786377,1.294267177581787,1.8819036483764648,2.536069631576538,3.2253291606903076,3.9580276012420654,4.73297643661499,5.789491176605225,7.452242851257324,2640,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
4.658498764038086,2048,auto_arima,3.564454808736855,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2098546028137207,3.2098546028137207,3.623760223388672,0.7062478065490723,1.2950375080108643,1.8712208271026611,2.5761024951934814,3.2098546028137207,3.906275749206543,4.734094142913818,5.762128829956055,7.4746856689453125,2640,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
5.676010608673096,2048,auto_arima,3.5894718520562074,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.225473165512085,3.225473165512085,3.6127877235412598,0.761206865310669,1.2919588088989258,1.9117465019226074,2.5649566650390625,3.225473165512085,3.958225965499878,4.722218036651611,5.77650785446167,7.438231468200684,2640,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
6.6935224533081055,2048,auto_arima,3.6144887049624383,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2331042289733887,3.2331042289733887,3.612359046936035,0.7452342510223389,1.322134017944336,1.960019826889038,2.6029300689697266,3.2331042289733887,3.932685136795044,4.687400817871094,5.786410331726074,7.45084285736084,2640,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
7.711034297943115,2048,auto_arima,3.6395254859833646,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2547643184661865,3.2547643184661865,3.658066987991333,0.7614603042602539,1.3307242393493652,1.9663357734680176,2.602135419845581,3.2547643184661865,3.923482656478882,4.717593669891357,5.789367198944092,7.4683685302734375,2640,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
6.90427303314209,2048,auto_arima,3.66276030557133,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2421844005584717,3.2421844005584717,3.6586122512817383,0.7536420822143555,1.3354120254516602,1.8875606060028076,2.583859443664551,3.2421844005584717,3.9025840759277344,4.7126383781433105,5.768927097320557,7.450712203979492,2640,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
