actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
56185.0,512,auto_arima,58304.275844898366,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55577.2890625,55577.2890625,55389.31640625,54042.85546875,54888.9453125,55195.69140625,55415.67578125,55577.2890625,55746.94140625,55915.2109375,56142.51171875,56599.64453125,8294,60,41,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55830.0,512,auto_arima,58376.084147372036,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55612.22265625,55612.22265625,55446.3671875,54064.33984375,54898.8203125,55212.203125,55425.66015625,55612.22265625,55788.90234375,55959.390625,56191.72265625,56597.0703125,8294,60,42,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
56361.0,512,auto_arima,58447.89276700394,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55601.7578125,55601.7578125,55467.94140625,53980.796875,54825.44921875,55194.671875,55399.66796875,55601.7578125,55735.1484375,55884.9609375,56114.5703125,56581.30078125,8294,60,43,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
56361.0,512,auto_arima,58519.70090143816,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55615.20703125,55615.20703125,55395.22265625,54016.08203125,54859.7890625,55196.52734375,55447.3125,55615.20703125,55765.55859375,55871.5546875,56142.78515625,56600.8203125,8294,60,44,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
56361.0,512,auto_arima,58591.50861734376,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55663.05859375,55663.05859375,55479.50390625,54077.1484375,54932.6953125,55252.78125,55528.77734375,55663.05859375,55850.02734375,55978.6875,56209.21875,56692.0703125,8294,60,45,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55976.0,512,auto_arima,58663.31639914737,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55680.11328125,55680.11328125,55473.3203125,54056.28125,54892.91015625,55269.3515625,55481.30859375,55680.11328125,55844.08203125,55970.73828125,56235.59375,56658.1015625,8294,60,46,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55976.0,512,auto_arima,58735.124445983616,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55684.046875,55684.046875,55516.00390625,54046.5546875,54917.4140625,55276.984375,55475.12109375,55684.046875,55869.4296875,56010.046875,56263.35546875,56725.23828125,8294,60,47,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55976.0,512,auto_arima,58806.93258699382,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55688.6328125,55688.6328125,55417.57421875,54092.765625,54912.92578125,55328.4375,55482.8359375,55688.6328125,55906.36328125,56054.35546875,56290.828125,56741.76953125,8294,60,48,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55976.0,512,auto_arima,58878.740626859566,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55677.1640625,55677.1640625,55387.66796875,54029.0078125,54932.421875,55320.0546875,55547.92578125,55677.1640625,55857.65625,56059.390625,56307.56640625,56764.29296875,8294,60,49,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
56537.0,512,auto_arima,58950.54856402629,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55679.5703125,55679.5703125,55462.1796875,53985.140625,54886.3125,55282.65625,55538.37109375,55679.5703125,55846.67578125,56079.87890625,56353.40234375,56788.0703125,8294,60,50,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
56537.0,512,auto_arima,59022.35650713333,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55711.67578125,55711.67578125,55470.55078125,53968.92578125,54924.25390625,55323.4921875,55538.3203125,55711.67578125,55908.74609375,56097.4921875,56338.171875,56824.15625,8294,60,51,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
56627.0,512,auto_arima,59094.16451035613,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55708.4453125,55708.4453125,55497.68359375,53992.16796875,54886.8359375,55295.3046875,55557.29296875,55708.4453125,55899.04296875,56103.51171875,56381.8203125,56835.2421875,8294,60,52,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
56627.0,512,auto_arima,59165.972539933835,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55722.484375,55722.484375,55496.453125,53881.01171875,54883.28125,55270.01953125,55547.84765625,55722.484375,55902.26171875,56095.4765625,56342.515625,56847.36328125,8294,60,53,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55704.0,512,auto_arima,59237.78054901642,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55756.6328125,55756.6328125,55524.93359375,53949.2578125,54896.87109375,55317.203125,55558.14453125,55756.6328125,55939.0234375,56147.2890625,56366.03125,56826.671875,8294,60,54,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55770.0,512,auto_arima,59309.58853325613,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55744.0390625,55744.0390625,55485.22265625,53937.29296875,54908.87890625,55248.07421875,55525.39453125,55744.0390625,55935.59765625,56136.90234375,56397.203125,56848.30078125,8294,60,55,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55828.0,512,auto_arima,59381.396516691384,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55735.3671875,55735.3671875,55488.296875,53949.70703125,54929.47265625,55295.0078125,55525.625,55735.3671875,55945.94921875,56138.265625,56400.52734375,56894.91015625,8294,60,56,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55886.0,512,auto_arima,59453.204513575765,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55730.75390625,55730.75390625,55503.671875,53902.625,54892.8046875,55335.828125,55522.46484375,55730.75390625,55931.296875,56126.5390625,56414.6640625,56923.87890625,8294,60,57,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55820.0,512,auto_arima,59525.01251754396,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55767.0703125,55767.0703125,55499.765625,53942.15625,54924.6328125,55273.26171875,55562.7265625,55767.0703125,55950.5234375,56182.21875,56434.03515625,56964.828125,8294,60,58,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
56028.0,512,auto_arima,59596.82051751038,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55775.96875,55775.96875,55533.8203125,53981.34375,54909.13671875,55283.34765625,55576.37109375,55775.96875,55979.3515625,56209.0078125,56483.53125,57005.09375,8294,60,59,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
55904.0,512,auto_arima,59668.628511547926,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55780.20703125,55780.20703125,55554.06640625,53939.60546875,54929.4453125,55334.0078125,55579.390625,55780.20703125,55984.609375,56182.12890625,56475.82421875,57014.83203125,8294,60,60,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8294,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,6
56088.0,512,auto_arima,55788.19205654239,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55947.00390625,55947.00390625,55927.609375,55582.68359375,55720.0859375,55808.0625,55885.44921875,55947.00390625,56010.54296875,56092.12890625,56208.62109375,56362.08984375,8354,60,1,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56133.0,512,auto_arima,55780.85205696072,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55966.69921875,55966.69921875,55970.5390625,55515.77734375,55684.4609375,55772.5234375,55878.39453125,55966.69921875,56045.8828125,56144.50390625,56255.67578125,56465.3671875,8354,60,2,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56083.0,512,auto_arima,55697.72773590106,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,55995.34375,55995.34375,55963.5703125,55497.30859375,55677.51953125,55804.82421875,55912.46875,55995.34375,56096.4609375,56204.65625,56341.66015625,56560.4375,8354,60,3,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55933.0,512,auto_arima,55684.46337184295,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56006.86328125,56006.86328125,55964.70703125,55448.78125,55679.37890625,55801.8125,55894.05859375,56006.86328125,56136.6328125,56218.265625,56365.10546875,56612.87109375,8354,60,4,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55914.0,512,auto_arima,55619.37890045618,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56005.765625,56005.765625,55935.15234375,55416.17578125,55648.73046875,55789.55078125,55904.6484375,56005.765625,56141.44921875,56247.5234375,56398.35546875,56627.9296875,8354,60,5,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56529.0,512,auto_arima,55600.855127320305,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56005.4765625,56005.4765625,55942.5546875,55390.91015625,55624.08203125,55782.1796875,55891.57421875,56005.4765625,56132.21484375,56256.6875,56397.06640625,56657.09765625,8354,60,6,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56577.0,512,auto_arima,55547.731301649415,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56025.578125,56025.578125,55918.83203125,55360.89453125,55615.6953125,55748.3046875,55907.77734375,56025.578125,56146.82421875,56262.265625,56404.61328125,56670.64453125,8354,60,7,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56228.0,512,auto_arima,55526.07623095576,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56022.65234375,56022.65234375,55972.0390625,55310.6640625,55593.73046875,55762.13671875,55882.7109375,56022.65234375,56144.77734375,56263.84375,56415.07421875,56683.85546875,8354,60,8,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56281.0,512,auto_arima,55481.57771273564,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56050.78125,56050.78125,55971.65625,55365.91796875,55609.51171875,55778.44140625,55919.96484375,56050.78125,56186.26171875,56295.9921875,56455.0859375,56715.296875,8354,60,9,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56348.0,512,auto_arima,55458.51964701068,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56046.3125,56046.3125,56019.87890625,55319.46484375,55584.203125,55765.79296875,55923.9765625,56046.3125,56176.328125,56294.9765625,56459.6171875,56728.59765625,8354,60,10,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56348.0,512,auto_arima,55420.5150465665,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56071.6015625,56071.6015625,55954.98046875,55348.25,55616.53515625,55805.66015625,55946.87890625,56071.6015625,56215.28125,56332.8359375,56520.76171875,56767.46484375,8354,60,11,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55512.0,512,auto_arima,55397.22453926703,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56062.875,56062.875,55946.00390625,55292.14453125,55604.5703125,55785.75390625,55932.63671875,56062.875,56199.296875,56334.67578125,56475.33984375,56778.4140625,8354,60,12,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55526.0,512,auto_arima,55364.25822519907,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56065.71875,56065.71875,55967.98046875,55324.73828125,55592.171875,55781.3671875,55942.2578125,56065.71875,56225.296875,56355.05078125,56517.8984375,56813.23828125,8354,60,13,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55526.0,512,auto_arima,55341.47466736926,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56070.98046875,56070.98046875,55965.65625,55290.06640625,55582.5546875,55780.8046875,55938.2265625,56070.98046875,56224.015625,56353.734375,56547.0234375,56838.6328125,8354,60,14,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56127.0,512,auto_arima,55312.52002787797,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56067.12890625,56067.12890625,55976.8671875,55244.82421875,55561.06640625,55759.40625,55919.34375,56067.12890625,56206.25,56350.30859375,56519.0625,56827.91015625,8354,60,15,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56127.0,512,auto_arima,55290.68571135965,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56054.265625,56054.265625,55992.8046875,55217.5859375,55534.1953125,55741.76953125,55874.8984375,56054.265625,56203.8359375,56343.65625,56528.125,56829.95703125,8354,60,16,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55965.0,512,auto_arima,55265.00236615689,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56062.04296875,56062.04296875,55941.50390625,55214.7890625,55546.49609375,55760.52734375,55924.23828125,56062.04296875,56240.01171875,56398.45703125,56576.609375,56868.58203125,8354,60,17,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56011.0,512,auto_arima,55244.362476257906,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56060.28515625,56060.28515625,55880.67578125,55200.0625,55529.99609375,55752.5234375,55908.3046875,56060.28515625,56226.08984375,56389.265625,56576.08984375,56856.1015625,8354,60,18,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56015.0,512,auto_arima,55221.40509328707,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56059.72265625,56059.72265625,55945.5,55147.44921875,55509.484375,55717.02734375,55887.94140625,56059.72265625,56227.0703125,56388.0703125,56571.69921875,56882.609375,8354,60,19,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56015.0,512,auto_arima,55202.0765589646,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56075.640625,56075.640625,55976.203125,55135.19921875,55510.3828125,55740.09375,55910.484375,56075.640625,56228.38671875,56395.7109375,56583.74609375,56888.15625,8354,60,20,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55759.0,512,auto_arima,55181.43442042827,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56070.18359375,56070.18359375,55987.33984375,55135.03125,55504.39453125,55715.5234375,55906.24609375,56070.18359375,56233.11328125,56402.17578125,56581.47265625,56887.015625,8354,60,21,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55759.0,512,auto_arima,55163.45215077925,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56070.09375,56070.09375,55958.2734375,55131.84765625,55492.078125,55728.30859375,55900.296875,56070.09375,56232.328125,56398.57421875,56585.22265625,56899.8125,8354,60,22,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55175.0,512,auto_arima,55144.8085291188,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56076.51171875,56076.51171875,55943.4453125,55117.29296875,55504.16015625,55711.703125,55913.390625,56076.51171875,56223.609375,56400.1953125,56567.6328125,56880.8671875,8354,60,23,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56178.0,512,auto_arima,55128.15615033833,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56068.671875,56068.671875,55945.86328125,55114.0859375,55483.76171875,55709.15625,55915.890625,56068.671875,56207.01953125,56393.01953125,56566.0625,56890.55078125,8354,60,24,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56035.0,512,auto_arima,55111.260810711436,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56084.76953125,56084.76953125,55954.05078125,55107.10546875,55501.30859375,55743.2265625,55928.37890625,56084.76953125,56277.78125,56434.83203125,56640.45703125,56954.921875,8354,60,25,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55889.0,512,auto_arima,55095.890966702544,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56091.1640625,56091.1640625,55974.86328125,55073.23828125,55495.8671875,55736.0,55931.609375,56091.1640625,56257.34765625,56436.63671875,56648.33984375,56996.59375,8354,60,26,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55874.0,512,auto_arima,55080.54145413007,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56082.34375,56082.34375,55945.1328125,55043.8125,55470.6328125,55687.50390625,55900.078125,56082.34375,56244.58203125,56437.6640625,56628.0078125,56958.83203125,8354,60,27,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
