actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
4.199999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.45112133026123,8.45112133026123,8.336231231689453,3.310626983642578,4.999052047729492,6.226109981536865,7.399044513702393,8.45112133026123,9.535168647766113,10.778284072875977,12.446045875549316,15.35301685333252,51600,48,5,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
4.800000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.686135292053223,8.686135292053223,8.384847640991211,3.1807007789611816,4.968429088592529,6.31498908996582,7.523383617401123,8.686135292053223,9.911559104919434,11.227919578552246,13.067713737487793,16.308996200561523,51600,48,6,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
6.150000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.458281517028809,8.458281517028809,8.228527069091797,2.580035448074341,4.568730354309082,5.881507396697998,7.254281044006348,8.458281517028809,9.78017807006836,11.219709396362305,13.12690544128418,16.586578369140625,51600,48,7,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
4.949999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,8.00365161895752,8.00365161895752,8.042213439941406,2.001509666442871,3.9440274238586426,5.499892711639404,6.729006290435791,8.00365161895752,9.330008506774902,10.844792366027832,12.885465621948242,16.505176544189453,51600,48,8,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
3.549999952316284,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.215876579284668,7.215876579284668,7.630068302154541,1.2191920280456543,3.176636219024658,4.605820178985596,5.948821544647217,7.215876579284668,8.687460899353027,10.185784339904785,12.396430015563965,15.889067649841309,51600,48,9,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
3.950000047683716,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.423121929168701,6.423121929168701,6.655966281890869,0.5069462060928345,2.3851170539855957,3.8282575607299805,5.178025245666504,6.423121929168701,7.8030242919921875,9.340749740600586,11.495323181152344,15.068116188049316,51600,48,10,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
4.650000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.789997577667236,5.789997577667236,6.279053211212158,0.0,1.703250765800476,3.067213535308838,4.3579301834106445,5.789997577667236,7.153461933135986,8.678359031677246,10.865096092224121,14.376694679260254,51600,48,11,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
6.400000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.161671161651611,5.161671161651611,5.521292209625244,0.0,1.2695393562316895,2.5162861347198486,3.778524398803711,5.161671161651611,6.473278999328613,8.057120323181152,9.991470336914062,13.75094223022461,51600,48,12,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
8.350000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.581676959991455,4.581676959991455,5.214085102081299,0.0,0.8091251850128174,2.1665947437286377,3.303481101989746,4.581676959991455,5.9386491775512695,7.589523792266846,9.6491117477417,13.037939071655273,51600,48,13,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
10.050000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,4.391905784606934,4.391905784606934,4.780121326446533,0.0,0.8049056529998779,2.129915237426758,3.274951457977295,4.391905784606934,5.803088665008545,7.367224216461182,9.431653022766113,12.945700645446777,51600,48,14,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
13.100000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.990619659423828,3.990619659423828,4.48109245300293,0.0,0.4064561724662781,1.7332093715667725,2.7903406620025635,3.990619659423828,5.304661750793457,6.8563361167907715,8.881365776062012,12.493855476379395,51600,48,15,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
15.149999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.8092470169067383,3.8092470169067383,4.469439506530762,0.0,0.505219578742981,1.7424238920211792,2.6720566749572754,3.8092470169067383,5.2629008293151855,6.592751979827881,8.660689353942871,12.249446868896484,51600,48,16,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
17.950000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.5012388229370117,3.5012388229370117,4.006429672241211,0.0,0.3264002203941345,1.4938087463378906,2.466006278991699,3.5012388229370117,4.779480934143066,6.258833408355713,8.273027420043945,11.875195503234863,51600,48,17,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
19.700000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.3032398223876953,3.3032398223876953,4.324303150177002,0.0,0.24558621644973755,1.4088952541351318,2.2252488136291504,3.3032398223876953,4.576882362365723,5.941042900085449,7.990420341491699,11.61739444732666,51600,48,18,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
20.700000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,3.3162732124328613,3.3162732124328613,4.088621139526367,0.0,0.36779123544692993,1.3860201835632324,2.2266197204589844,3.3162732124328613,4.573400497436523,5.898451328277588,7.880684852600098,11.529727935791016,51600,48,19,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
21.600000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.916142702102661,2.916142702102661,3.6449732780456543,0.0,0.12137812376022339,1.0492349863052368,1.875878930091858,2.916142702102661,4.078490257263184,5.497365474700928,7.421718597412109,11.017571449279785,51600,48,20,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
21.399999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.802150249481201,2.802150249481201,3.535702705383301,0.0,0.07271194458007812,0.8470240831375122,1.8078480958938599,2.802150249481201,3.9692420959472656,5.360456943511963,7.274378299713135,10.765851020812988,51600,48,21,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
21.850000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.562978506088257,2.562978506088257,3.4179654121398926,0.0,0.0,0.7907044887542725,1.5126807689666748,2.562978506088257,3.7244620323181152,5.000635147094727,6.877975940704346,10.44465446472168,51600,48,22,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
22.799999237060547,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.6072773933410645,2.6072773933410645,3.345122814178467,0.0,0.11883550882339478,0.7867006063461304,1.6332170963287354,2.6072773933410645,3.680558204650879,4.907137393951416,6.804945468902588,10.379260063171387,51600,48,23,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
23.350000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.654971122741699,2.654971122741699,3.1822848320007324,0.0,0.2847858667373657,0.9511176943778992,1.8704633712768555,2.654971122741699,3.5790510177612305,4.91730260848999,6.715466022491455,10.05827808380127,51600,48,24,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
23.350000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.5410706996917725,2.5410706996917725,3.162047863006592,0.0,0.1736208200454712,0.8862380385398865,1.6780214309692383,2.5410706996917725,3.5849804878234863,4.785438537597656,6.600624084472656,10.146215438842773,51600,48,25,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
22.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.3711400032043457,2.3711400032043457,2.87420654296875,0.0,0.07719242572784424,0.8315831422805786,1.5916368961334229,2.3711400032043457,3.3059401512145996,4.482072353363037,6.261106967926025,9.914213180541992,51600,48,26,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
18.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.336483955383301,2.336483955383301,2.8588504791259766,0.0,0.1474447250366211,0.6865639686584473,1.534644365310669,2.336483955383301,3.2685952186584473,4.4486799240112305,6.20833683013916,9.73759937286377,51600,48,27,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
14.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.3839120864868164,2.3839120864868164,2.998300075531006,0.0,0.04966390132904053,0.8093404769897461,1.6053520441055298,2.3839120864868164,3.3536744117736816,4.398955821990967,6.314370155334473,9.79841136932373,51600,48,28,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
9.949999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.387143611907959,2.387143611907959,2.7832603454589844,0.0,0.13462096452713013,0.7756924033164978,1.638862133026123,2.387143611907959,3.321892738342285,4.507509231567383,6.2435994148254395,9.875048637390137,51600,48,29,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
6.75,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.2201738357543945,2.2201738357543945,2.629249095916748,0.0,0.038559675216674805,0.6991708874702454,1.394121527671814,2.2201738357543945,3.289515495300293,4.357640266418457,6.095423221588135,9.568136215209961,51600,48,30,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
7.349999904632568,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.101879835128784,2.101879835128784,2.496539354324341,0.0,0.0,0.44627195596694946,1.2675955295562744,2.101879835128784,2.9685587882995605,4.066600322723389,5.974541187286377,9.41291332244873,51600,48,31,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
9.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.1413493156433105,2.1413493156433105,2.582627773284912,0.0,0.09131580591201782,0.7722282409667969,1.4479418992996216,2.1413493156433105,2.957359790802002,4.140971660614014,5.918583869934082,9.41079330444336,51600,48,32,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
14.399999618530273,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.974101185798645,1.974101185798645,2.454435348510742,0.0,0.0,0.5900399684906006,1.1876864433288574,1.974101185798645,2.7028260231018066,3.861053466796875,5.69238805770874,9.129273414611816,51600,48,33,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
16.450000762939453,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.9716378450393677,1.9716378450393677,2.7345633506774902,0.0,0.10862547159194946,0.6789295673370361,1.3510839939117432,1.9716378450393677,2.819310188293457,4.005160808563232,5.667657375335693,9.17000675201416,51600,48,34,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
16.5,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,2.0271382331848145,2.0271382331848145,2.558692693710327,0.0,0.17697370052337646,0.7554896473884583,1.2784347534179688,2.0271382331848145,2.8769211769104004,3.9254517555236816,5.736149311065674,9.23232364654541,51600,48,35,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
15.850000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.95621919631958,1.95621919631958,2.4499943256378174,0.0,0.06344491243362427,0.645241379737854,1.315539002418518,1.95621919631958,2.8345870971679688,3.9386415481567383,5.625425815582275,9.040404319763184,51600,48,36,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
15.350000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.9442222118377686,1.9442222118377686,2.2495291233062744,0.0,0.04441523551940918,0.6440722942352295,1.096455693244934,1.9442222118377686,2.7795608043670654,3.941650390625,5.589479923248291,9.089146614074707,51600,48,37,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
14.600000381469727,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.9036462306976318,1.9036462306976318,2.4152355194091797,0.0,0.0,0.603508472442627,1.1773028373718262,1.9036462306976318,2.7001333236694336,3.9105429649353027,5.587439060211182,9.014546394348145,51600,48,38,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
11.5,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.8703486919403076,1.8703486919403076,2.232484817504883,0.0,0.09262263774871826,0.6420221328735352,1.2358949184417725,1.8703486919403076,2.6942405700683594,3.7655811309814453,5.555866241455078,9.003680229187012,51600,48,39,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
7.800000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.8240673542022705,1.8240673542022705,2.389014959335327,0.0,0.09646010398864746,0.6052684783935547,1.1419342756271362,1.8240673542022705,2.7702927589416504,3.738774299621582,5.270121097564697,8.845959663391113,51600,48,40,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
7.150000095367432,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.8480076789855957,1.8480076789855957,2.4562551975250244,0.0,0.16800028085708618,0.7465622425079346,1.1827011108398438,1.8480076789855957,2.710926055908203,3.8366613388061523,5.359988212585449,8.990457534790039,51600,48,41,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
6.550000190734863,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,1.7379353046417236,1.7379353046417236,2.0998663902282715,0.0,0.028138697147369385,0.651634693145752,1.1365574598312378,1.7379353046417236,2.6429176330566406,3.7734575271606445,5.4283127784729,8.954712867736816,51600,48,42,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
4.550000190734863,128,seasonal_naive_48,0.05000000074505806,seasonal_naive,48,128,solar/10T/short,Energy,1.7691490650177002,1.7691490650177002,2.2284727096557617,0.0,0.03982186317443848,0.5730944275856018,1.107502818107605,1.7691490650177002,2.6870412826538086,3.728822708129883,5.481601238250732,9.107453346252441,51600,48,43,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
4.949999809265137,128,seasonal_naive_48,0.15000000596046448,seasonal_naive,48,128,solar/10T/short,Energy,1.7723921537399292,1.7723921537399292,2.362776279449463,0.0,0.0,0.6233915090560913,1.0146613121032715,1.7723921537399292,2.660069465637207,3.7100706100463867,5.470097064971924,9.030489921569824,51600,48,44,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
6.5,128,seasonal_naive_48,0.6000000238418579,seasonal_naive,48,128,solar/10T/short,Energy,1.726190209388733,1.726190209388733,2.2447988986968994,0.0,0.0,0.4132026433944702,0.8945790529251099,1.726190209388733,2.5360426902770996,3.651820182800293,5.379660606384277,9.050599098205566,51600,48,45,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
6.0,128,seasonal_naive_48,0.550000011920929,seasonal_naive,48,128,solar/10T/short,Energy,1.4594088792800903,1.4594088792800903,2.1419453620910645,0.0,0.0,0.1610998511314392,0.7036865949630737,1.4594088792800903,2.3799681663513184,3.4846296310424805,5.107787609100342,8.69678783416748,51600,48,46,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
5.050000190734863,128,seasonal_naive_48,3.700000047683716,seasonal_naive,48,128,solar/10T/short,Energy,1.6511268615722656,1.6511268615722656,2.354591131210327,0.0,0.0,0.43294984102249146,0.8149855136871338,1.6511268615722656,2.527484893798828,3.5631470680236816,5.33214807510376,8.865647315979004,51600,48,47,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
4.0,128,seasonal_naive_48,4.75,seasonal_naive,48,128,solar/10T/short,Energy,1.768006682395935,1.768006682395935,2.1575162410736084,0.0,0.0,0.4367671608924866,1.0521764755249023,1.768006682395935,2.5515267848968506,3.603745937347412,5.373452663421631,8.971841812133789,51600,48,48,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_6,gift-eval:unknown;timesfm:unknown,0
3.25,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,5.565847396850586,5.565847396850586,5.497589111328125,4.481808185577393,4.932098388671875,5.158432960510254,5.319248199462891,5.565847396850586,5.877213954925537,6.079720973968506,6.317681312561035,7.078746795654297,51600,48,1,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_7,gift-eval:unknown;timesfm:unknown,0
2.299999952316284,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.122602939605713,6.122602939605713,6.04952335357666,4.433428764343262,5.12912654876709,5.454435348510742,5.7738118171691895,6.122602939605713,6.567325592041016,6.924623012542725,7.3262410163879395,8.487577438354492,51600,48,2,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_7,gift-eval:unknown;timesfm:unknown,0
5.949999809265137,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,6.700762748718262,6.700762748718262,6.474384307861328,4.4040117263793945,5.231395721435547,5.831545829772949,6.270112037658691,6.700762748718262,7.266655445098877,7.813887596130371,8.487810134887695,9.780564308166504,51600,48,3,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_7,gift-eval:unknown;timesfm:unknown,0
7.0,128,seasonal_naive_48,0.0,seasonal_naive,48,128,solar/10T/short,Energy,7.25335693359375,7.25335693359375,6.958132266998291,4.251094818115234,5.3194260597229,6.101621627807617,6.5519609451293945,7.25335693359375,8.038259506225586,8.618986129760742,9.48739242553711,11.110177993774414,51600,48,4,timesfm_2_5_solar_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,51600,seasonal_high_structure,timesfm_2_5_solar_m8_solar_short_seasonal_naive_oral_sidecar_rerun_1783619319,item_7,gift-eval:unknown;timesfm:unknown,0
