actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
28.0,2048,auto_arima,19.409949772481454,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.742781639099121,5.742781639099121,0.7175488471984863,2.6098134517669678,4.472346305847168,5.05109977722168,5.742781639099121,6.147905349731445,6.668251991271973,7.234956741333008,7.982915878295898,28608,480,218,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,19.46682384205466,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.742450714111328,5.742450714111328,0.6905563473701477,2.5925686359405518,4.469630241394043,5.047687530517578,5.742450714111328,6.146227836608887,6.664724349975586,7.223752975463867,7.954046249389648,28608,480,219,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,19.523697911627863,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.73663854598999,5.73663854598999,0.6557061672210693,2.584946393966675,4.469499588012695,5.0472588539123535,5.73663854598999,6.134328365325928,6.65554141998291,7.196423530578613,7.922744274139404,28608,480,220,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
29.0,2048,auto_arima,19.580571981201068,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.739201545715332,5.739201545715332,0.67171311378479,2.603389263153076,4.478339195251465,5.051821231842041,5.739201545715332,6.128159999847412,6.629061698913574,7.172052383422852,7.881529808044434,28608,480,221,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
29.0,2048,auto_arima,19.637446050774273,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.750420570373535,5.750420570373535,0.6888057589530945,2.620715618133545,4.498464584350586,5.065862655639648,5.750420570373535,6.131566047668457,6.6327667236328125,7.1699934005737305,7.878556251525879,28608,480,222,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
29.0,2048,auto_arima,19.694320120347477,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.712766647338867,5.712766647338867,0.6807392835617065,2.576662302017212,4.459874153137207,5.023509979248047,5.712766647338867,6.100644111633301,6.596818923950195,7.130941390991211,7.828862190246582,28608,480,223,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,19.75119418992068,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.674670219421387,5.674670219421387,0.6682891249656677,2.5381102561950684,4.4157209396362305,4.984663009643555,5.674670219421387,6.0648393630981445,6.565899848937988,7.094676971435547,7.776912212371826,28608,480,224,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,19.808068259493886,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.654207229614258,5.654207229614258,0.6682223677635193,2.5086941719055176,4.382504463195801,4.954280853271484,5.654207229614258,6.049507141113281,6.54524564743042,7.075128555297852,7.733630180358887,28608,480,225,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,19.86494232906709,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.64521598815918,5.64521598815918,0.6695837378501892,2.517399787902832,4.391992568969727,4.960178852081299,5.64521598815918,6.049683570861816,6.540637016296387,7.064872741699219,7.718784332275391,28608,480,226,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,19.921816398640296,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.619146347045898,5.619146347045898,0.6575635671615601,2.5063130855560303,4.396382808685303,4.963870048522949,5.619146347045898,6.045438289642334,6.543248653411865,7.047518730163574,7.687318325042725,28608,480,227,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,19.9786904682135,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.600176811218262,5.600176811218262,0.6781830191612244,2.4906437397003174,4.391042709350586,4.961071014404297,5.600176811218262,6.026798248291016,6.5235114097595215,7.031397819519043,7.673876762390137,28608,480,228,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,20.035564537786705,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.603938102722168,5.603938102722168,0.7058229446411133,2.5036709308624268,4.4036712646484375,4.965316295623779,5.603938102722168,6.032097816467285,6.522891998291016,7.029436111450195,7.662388801574707,28608,480,229,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,20.09243860735991,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.6080217361450195,5.6080217361450195,0.7046636939048767,2.502706527709961,4.412604331970215,4.971386432647705,5.6080217361450195,6.037336826324463,6.524828910827637,7.022581100463867,7.645397186279297,28608,480,230,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,20.149312676933114,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.567187309265137,5.567187309265137,0.6720772385597229,2.4585800170898438,4.373411655426025,4.938817024230957,5.567187309265137,5.994945049285889,6.474130630493164,6.969605445861816,7.581759452819824,28608,480,231,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,20.20618674650632,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.534095764160156,5.534095764160156,0.660162091255188,2.426501989364624,4.341315269470215,4.9047346115112305,5.534095764160156,5.962082862854004,6.440995693206787,6.923651695251465,7.531008243560791,28608,480,232,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,20.263060816079523,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.518124103546143,5.518124103546143,0.6842982172966003,2.4310660362243652,4.328128337860107,4.888686180114746,5.518124103546143,5.944144248962402,6.423427581787109,6.896681785583496,7.490635395050049,28608,480,233,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
29.0,2048,auto_arima,20.319934885652728,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.541105270385742,5.541105270385742,0.7038536667823792,2.454045295715332,4.35307502746582,4.927591800689697,5.541105270385742,5.965259075164795,6.438107490539551,6.919617652893066,7.509208679199219,28608,480,234,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
29.0,2048,auto_arima,20.376808955225933,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.530838966369629,5.530838966369629,0.7016120553016663,2.4321577548980713,4.337127208709717,4.9155778884887695,5.530838966369629,5.952028751373291,6.423349857330322,6.887213706970215,7.517360687255859,28608,480,235,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,2048,auto_arima,20.433683024799137,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.50932502746582,5.50932502746582,0.6862584352493286,2.408649444580078,4.307548522949219,4.897912979125977,5.50932502746582,5.929046154022217,6.394903659820557,6.848017692565918,7.500872611999512,28608,480,236,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_arima,20.490557094372342,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.504735469818115,5.504735469818115,0.6889408230781555,2.392896890640259,4.298125743865967,4.890789985656738,5.504735469818115,5.924684524536133,6.3857293128967285,6.833477973937988,7.51241397857666,28608,480,237,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_arima,20.547431163945546,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.503543376922607,5.503543376922607,0.6970236897468567,2.4111151695251465,4.312002658843994,4.901817321777344,5.503543376922607,5.922666072845459,6.390768051147461,6.855251312255859,7.54417610168457,28608,480,238,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_arima,20.60430523351875,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.497990608215332,5.497990608215332,0.6935929656028748,2.377950429916382,4.289050102233887,4.88018274307251,5.497990608215332,5.917158126831055,6.380606651306152,6.8326311111450195,7.5160675048828125,28608,480,239,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_arima,20.661179303091956,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.448648452758789,5.448648452758789,0.6940608620643616,2.34721040725708,4.247193336486816,4.838277816772461,5.448648452758789,5.866769790649414,6.339867115020752,6.810681343078613,7.496367454528809,28608,480,240,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_arima,20.718053378617952,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.431626319885254,5.431626319885254,0.6907942295074463,2.349548816680908,4.239219665527344,4.828660488128662,5.431626319885254,5.839935302734375,6.312334060668945,6.805912971496582,7.4909210205078125,28608,480,241,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_arima,20.77492745414395,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.431613922119141,5.431613922119141,0.70147705078125,2.369178533554077,4.2468414306640625,4.834551811218262,5.431613922119141,5.838620185852051,6.317026138305664,6.818198204040527,7.498826026916504,28608,480,242,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_arima,20.831801529669946,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.424219608306885,5.424219608306885,0.6789741516113281,2.335317850112915,4.23035192489624,4.817770004272461,5.424219608306885,5.8226447105407715,6.30830192565918,6.804379463195801,7.479703903198242,28608,480,243,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_arima,20.888675605195942,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.401542663574219,5.401542663574219,0.6708682179450989,2.3026819229125977,4.206052303314209,4.794042587280273,5.401542663574219,5.782440662384033,6.278207778930664,6.786537170410156,7.462774276733398,28608,480,244,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_arima,20.94554968072194,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.397881507873535,5.397881507873535,0.6935598254203796,2.331003189086914,4.213923454284668,4.7831525802612305,5.397881507873535,5.754982948303223,6.270112991333008,6.783302307128906,7.458102226257324,28608,480,245,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
32.0,2048,auto_arima,21.002423756247936,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.416640281677246,5.416640281677246,0.7067689895629883,2.343855381011963,4.232232093811035,4.80228328704834,5.416640281677246,5.804961681365967,6.289722442626953,6.83912467956543,7.512368202209473,28608,480,246,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
32.0,2048,auto_arima,21.059297831773932,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.379807472229004,5.379807472229004,0.6912421584129333,2.2925853729248047,4.18931770324707,4.769064903259277,5.379807472229004,5.7796430587768555,6.251020431518555,6.817496299743652,7.49428653717041,28608,480,247,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
31.0,2048,auto_arima,21.11617190729993,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.342857837677002,5.342857837677002,0.6759583353996277,2.2459566593170166,4.150976657867432,4.730833053588867,5.342857837677002,5.741145133972168,6.218291282653809,6.7804765701293945,7.457949638366699,28608,480,248,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,2048,auto_arima,21.173045987244876,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.35517692565918,5.35517692565918,0.6973198056221008,2.2538464069366455,4.15951681137085,4.7194318771362305,5.35517692565918,5.761342525482178,6.213490962982178,6.797885894775391,7.482182502746582,28608,480,249,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,2048,auto_arima,21.229920062770873,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.356773376464844,5.356773376464844,0.6985211968421936,2.274077892303467,4.177086353302002,4.71888542175293,5.356773376464844,5.776559829711914,6.224063396453857,6.7874345779418945,7.514657020568848,28608,480,250,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,2048,auto_arima,21.28679413829687,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.337925910949707,5.337925910949707,0.679844319820404,2.2308359146118164,4.155820846557617,4.678866863250732,5.337925910949707,5.757461071014404,6.197334289550781,6.757753372192383,7.475168704986572,28608,480,251,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,2048,auto_arima,21.343668213822866,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.305694580078125,5.305694580078125,0.6813401579856873,2.1978201866149902,4.132706642150879,4.648316383361816,5.305694580078125,5.7246294021606445,6.163300514221191,6.721014022827148,7.433416366577148,28608,480,252,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,2048,auto_arima,21.400542289348863,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.282636642456055,5.282636642456055,0.7116310000419617,2.2083466053009033,4.132139682769775,4.638957500457764,5.282636642456055,5.7010040283203125,6.134268760681152,6.690288543701172,7.401993274688721,28608,480,253,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,2048,auto_arima,21.45741636487486,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.2667388916015625,5.2667388916015625,0.7342074513435364,2.2226603031158447,4.131146430969238,4.6277971267700195,5.2667388916015625,5.683958053588867,6.126598834991455,6.681943893432617,7.3905534744262695,28608,480,254,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,2048,auto_arima,21.514290440400856,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.228448867797852,5.228448867797852,0.7158744931221008,2.195054292678833,4.10413122177124,4.591063499450684,5.228448867797852,5.644864082336426,6.081948280334473,6.633858680725098,7.316005706787109,28608,480,255,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,2048,auto_arima,21.571164515926853,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.198322296142578,5.198322296142578,0.7272321581840515,2.186544179916382,4.074199199676514,4.562741279602051,5.198322296142578,5.613663196563721,6.037358283996582,6.5838212966918945,7.256099224090576,28608,480,256,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,2048,auto_arima,21.62803859145285,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.201101303100586,5.201101303100586,0.7289761900901794,2.212087869644165,4.121623516082764,4.5985283851623535,5.201101303100586,5.577667236328125,5.9602813720703125,6.426480293273926,6.984548568725586,28608,480,257,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
29.0,2048,auto_arima,21.684912671397797,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.221180438995361,5.221180438995361,0.7166259288787842,2.1901261806488037,4.128203392028809,4.610869407653809,5.221180438995361,5.605334281921387,6.000811576843262,6.471468448638916,7.030346870422363,28608,480,258,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,21.741786746923793,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.211372375488281,5.211372375488281,0.7003492712974548,2.1510393619537354,4.111942291259766,4.599029541015625,5.211372375488281,5.599553108215332,5.9882493019104,6.456709861755371,7.004432201385498,28608,480,259,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,21.79866082686874,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.187737464904785,5.187737464904785,0.6875842213630676,2.119906425476074,4.093958377838135,4.57493782043457,5.187737464904785,5.579484462738037,5.975115776062012,6.447431564331055,6.992627143859863,28608,480,260,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,21.855534902394737,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.179156303405762,5.179156303405762,0.6985429525375366,2.1203365325927734,4.090916633605957,4.569950103759766,5.179156303405762,5.573678970336914,5.960470199584961,6.43668270111084,6.987662315368652,28608,480,261,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,21.912408977920734,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.188830375671387,5.188830375671387,0.7141693830490112,2.125600576400757,4.103792190551758,4.581849098205566,5.188830375671387,5.582645893096924,5.9685258865356445,6.447633743286133,6.984360694885254,28608,480,262,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,21.96928305344673,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.1612749099731445,5.1612749099731445,0.6961434483528137,2.0888583660125732,4.074401378631592,4.5519819259643555,5.1612749099731445,5.553296089172363,5.934788703918457,6.406336784362793,6.933528900146484,28608,480,263,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,22.026157128972727,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.118686199188232,5.118686199188232,0.6727980375289917,2.046299695968628,4.036974906921387,4.509037971496582,5.118686199188232,5.516972064971924,5.901005744934082,6.3615851402282715,6.8705525398254395,28608,480,264,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,22.083031204498724,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.100630283355713,5.100630283355713,0.6922249794006348,2.0457041263580322,4.020235061645508,4.489204406738281,5.100630283355713,5.497168064117432,5.887140274047852,6.348047256469727,6.8485212326049805,28608,480,265,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
25.0,2048,auto_arima,22.13990528002472,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.104755401611328,5.104755401611328,0.7055746912956238,2.0486972332000732,4.027407646179199,4.493836402893066,5.104755401611328,5.504230499267578,5.895709991455078,6.35347843170166,6.837355613708496,28608,480,266,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,2048,auto_arima,22.196779355550717,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.101955413818359,5.101955413818359,0.6919519305229187,2.036156415939331,4.02677583694458,4.493162631988525,5.101955413818359,5.506976127624512,5.887927055358887,6.3373918533325195,6.812662601470947,28608,480,267,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,2048,auto_arima,22.253653431076714,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.07696533203125,5.07696533203125,0.6953244805335999,2.0205435752868652,4.009110927581787,4.469480514526367,5.07696533203125,5.47638463973999,5.864865779876709,6.31146240234375,6.783256530761719,28608,480,268,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
