actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
1.1603100299835205,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.22335284948349,1.22335284948349,0.4686106622219086,0.7695195436477661,0.9946461081504822,1.060856318473816,1.22335284948349,1.6071207046508786,1.9393605351448058,2.3195510387420657,3.824277830123904,2640,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
1.3512952327728271,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.2263751029968262,1.2263751029968262,0.4495022535324097,0.7185907959938049,0.8765820443630219,1.0315459489822387,1.2263751029968262,1.5144477605819702,1.6417597651481628,2.3728747844696043,3.1920112133026124,2640,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
1.5422804355621338,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.152981162071228,1.152981162071228,0.3555819869041443,0.6449988722801209,0.8401254951953888,1.0633583068847656,1.152981162071228,1.495070219039917,1.7814578652381896,2.468188285827637,4.832251310348511,2640,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
1.73326575756073,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.4504327774047852,1.4504327774047852,0.3304285526275635,0.7681267857551575,0.9501405715942383,1.1867527961730957,1.4504327774047852,1.6494286775588989,2.070006537437439,2.3644694328308105,3.3528056383132974,2640,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
1.9242509603500366,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.2871126532554626,1.2871126532554626,0.41331458687782285,0.6782933115959168,0.8484359681606293,1.0137504816055298,1.2871126532554626,1.491960310935974,1.8485568404197692,2.63999547958374,3.2778301715850837,2640,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
0.29884785413742065,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.3142609596252441,1.3142609596252441,0.3598288893699646,0.6679048299789428,0.8722659468650817,1.049348497390747,1.3142609596252441,1.5079294204711915,1.7113165974617004,2.0017176628112794,3.0361342906951907,2640,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
0.6834561228752136,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.1903181672096252,1.1903181672096252,0.6037050366401673,0.713676905632019,0.9361872255802155,1.0286354541778564,1.1903181672096252,1.5971726655960081,1.865537691116333,2.438193368911743,3.536245298385622,2640,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
1.1001209020614624,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.1220774054527283,1.1220774054527283,0.3614109992980957,0.6341649532318115,0.8119156002998352,0.9324668884277344,1.1220774054527283,1.3016084432601929,1.6435601711273193,2.2672151565551757,4.517774581909182,2640,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
1.516785740852356,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.437924087047577,1.437924087047577,0.554428106546402,0.7284961342811584,0.8630029022693634,1.1531091690063477,1.437924087047577,1.6254397630691528,1.7590185284614563,2.198958969116212,2.9313048601150515,2640,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
1.9334505796432495,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.1812722086906433,1.1812722086906433,0.372647225856781,0.6138463854789734,0.8229504525661469,0.9288067102432251,1.1812722086906433,1.3841662645339965,1.5083943247795104,1.861733889579773,2.8572696447372476,2640,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
2.3501152992248535,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.0587228536605835,1.0587228536605835,0.22871336936950684,0.5045137882232666,0.765246719121933,0.9540059804916382,1.0587228536605835,1.1995260953903197,1.3299534201622008,1.7805899620056154,2.6117487430572535,2640,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
1.106841802597046,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.0604933500289917,1.0604933500289917,0.3995975971221924,0.6431435585021973,0.7558151721954346,0.8757081866264343,1.0604933500289917,1.1941819190979004,1.498906147480011,2.0235392570495607,3.414407968521126,2640,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
0.11819349974393845,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.2108080387115479,1.2108080387115479,0.5703838407993317,0.7138256669044495,0.8406213879585266,0.9489787340164185,1.2108080387115479,1.4644889831542969,1.6472986698150636,2.209319543838501,3.6756807327270535,2640,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
0.11802356690168381,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.9488707780838013,0.9488707780838013,0.13851367235183717,0.5138296842575074,0.6516000032424927,0.8150432586669922,0.9488707780838013,1.0845772266387939,1.3537605285644532,1.8642181873321537,3.422744107246399,2640,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
0.11785363405942917,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.1151107549667358,1.1151107549667358,0.39097225069999697,0.5908984303474426,0.8193286895751953,0.9834563970565796,1.1151107549667358,1.285700273513794,1.5028574228286744,1.8624715328216555,2.292714285850525,2640,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
0.11768369376659393,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.9723548591136932,0.9723548591136932,0.3087838292121887,0.5841093182563782,0.7022734701633453,0.8650748133659363,0.9723548591136932,1.0976391792297364,1.3243497848510741,1.7225199222564698,2.473195958137517,2640,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
0.5164294838905334,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,1.0500776171684265,1.0500776171684265,0.34625821113586425,0.6311287879943848,0.6952260315418244,0.871981430053711,1.0500776171684265,1.1989532470703126,1.4728797197341919,1.931900143623352,2.4256483554840114,2640,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
0.9151752591133118,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.8293834328651428,0.8293834328651428,0.18078349828720092,0.43956474065780643,0.6109188854694366,0.6952452421188354,0.8293834328651428,1.0192866325378418,1.2266077518463134,1.5334516525268556,2.184604740142823,2640,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
2.232496738433838,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.9456692636013031,0.9456692636013031,0.30129680633544925,0.5157550215721131,0.7271593391895294,0.8117794871330262,0.9456692636013031,1.1069653272628783,1.5037759780883788,1.776350045204163,3.0444143772125254,2640,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
2.573178768157959,2048,auto_ets,2.0976303265414744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,0.7914391458034515,0.7914391458034515,0.29923707246780396,0.43705456256866454,0.5546335518360138,0.6754011273384094,0.7914391458034515,1.0281655311584472,1.257115340232849,1.843536901473999,3.0239405155181887,2640,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92688,gift-eval:unknown;uni2ts:unknown,0
11.188298225402832,2048,auto_arima,15.876478108067323,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.755549430847168,14.755549430847168,13.23717679977417,14.044770050048829,14.303344917297363,14.51397876739502,14.755549430847168,15.042344856262208,15.84832077026367,16.774049377441408,20.10197143554688,2640,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
16.315553665161133,2048,auto_arima,15.883968450121618,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.722585678100586,14.722585678100586,13.453228282928468,13.930174636840821,14.084829425811767,14.39492130279541,14.722585678100586,15.568390846252441,16.511016654968262,17.430781173706055,19.71378135681153,2640,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
17.089635848999023,2048,auto_arima,15.889499593478893,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.860437393188477,14.860437393188477,13.413481616973877,13.849983978271485,14.165076637268067,14.363008308410645,14.860437393188477,15.8805419921875,16.411204147338868,17.262508773803713,18.650560188293458,2640,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
11.151845932006836,2048,auto_arima,15.8904003589439,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.107514381408691,15.107514381408691,12.91363525390625,13.561657905578613,14.21487512588501,14.614498901367188,15.107514381408691,15.409758186340332,16.079676818847656,17.557168197631835,19.664399337768558,2640,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
16.0024471282959,2048,auto_arima,15.890746279029287,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.179787158966064,15.179787158966064,13.10794906616211,13.974943351745605,14.35739574432373,14.774449348449707,15.179787158966064,16.117748260498047,16.930073928833007,17.62016830444336,19.005891036987304,2640,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
13.303918838500977,2048,auto_arima,15.890822590770615,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.41445016860962,15.41445016860962,12.802819347381591,13.823449325561523,14.40706844329834,14.836127471923827,15.41445016860962,16.445676040649413,17.134214782714842,18.38407325744629,21.176672172546393,2640,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
18.69388198852539,2048,auto_arima,15.890846227999221,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.669891834259033,14.669891834259033,12.947888088226318,13.308759307861328,13.55200023651123,14.015641021728516,14.669891834259033,15.150137329101563,16.13774890899658,17.28642120361328,19.62221088409424,2640,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
11.138338088989258,2048,auto_arima,15.890852124608823,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.843679904937744,14.843679904937744,13.213702774047851,13.646665382385255,14.020849132537842,14.548617553710937,14.843679904937744,15.448866844177246,16.845605087280273,18.86163673400879,21.356501388549805,2640,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
18.743764877319336,2048,auto_arima,15.89085380817448,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.294607162475586,14.294607162475586,12.808250045776367,13.303585815429688,13.687329959869384,14.06666316986084,14.294607162475586,14.48060188293457,14.861813354492188,15.737933921813966,17.5400203704834,2640,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
19.222198486328125,2048,auto_arima,15.890854249478005,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.237018585205078,15.237018585205078,13.30353479385376,13.684517669677735,14.185357189178466,14.39256935119629,15.237018585205078,16.344616317749022,16.91376190185547,18.030685424804688,20.245087242126477,2640,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
17.48400115966797,2048,auto_arima,15.890854371527764,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.454256057739258,14.454256057739258,13.232494258880616,13.513902854919433,13.687780666351319,13.944688034057616,14.454256057739258,14.89016513824463,15.834115600585937,17.56576156616211,22.39720687866211,2640,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
13.772126197814941,2048,auto_arima,15.890854404159064,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.662999153137207,14.662999153137207,12.38848810195923,13.373163223266602,13.930567741394043,14.178316497802735,14.662999153137207,15.386132431030273,16.590043830871583,18.074573135375978,19.97942428588868,2640,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
16.35848617553711,2048,auto_arima,15.890854413071121,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.554695129394531,14.554695129394531,12.419998359680175,13.483432388305664,13.699007701873779,14.131109237670898,14.554695129394531,14.87310791015625,16.34759178161621,17.772116470336915,20.3747938156128,2640,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
16.948047637939453,2048,auto_arima,15.89085441547268,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.374433994293213,14.374433994293213,12.87043628692627,13.440522384643554,13.702617645263672,13.958306694030762,14.374433994293213,14.687672996520996,15.24436550140381,16.582664489746094,18.967938995361333,2640,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
17.360441207885742,2048,auto_arima,15.890854416125324,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.711113452911377,14.711113452911377,12.853321552276611,13.36803913116455,14.099525833129883,14.327298164367676,14.711113452911377,15.105792236328124,15.641428565979004,16.45231056213379,19.23528709411621,2640,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
15.54628849029541,2048,auto_arima,15.890854416301744,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.256032466888428,14.256032466888428,12.874181747436523,13.326665687561036,13.80154790878296,14.09090461730957,14.256032466888428,14.737825965881347,15.952162933349609,16.873776245117188,18.540294837951663,2640,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
15.809685707092285,2048,auto_arima,15.890854416349594,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.395017147064209,14.395017147064209,12.88346300125122,13.445110511779784,13.802479362487793,14.064804840087891,14.395017147064209,14.642655181884766,15.04019479751587,16.975653457641602,19.382749748229998,2640,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
20.746047973632812,2048,auto_arima,15.890854416362545,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.889260292053223,14.889260292053223,13.261448860168457,13.707470321655274,14.17778034210205,14.561407089233398,14.889260292053223,15.619767379760741,16.502812957763673,17.999715042114257,19.03126220703125,2640,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
11.012578010559082,2048,auto_arima,15.890854416366055,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.170178890228271,14.170178890228271,12.954689216613769,13.27463264465332,13.540684700012207,13.83511142730713,14.170178890228271,14.516167259216308,14.933439445495605,16.383991622924803,17.296889495849612,2640,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
12.400142669677734,2048,auto_arima,15.890854416367006,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.167397022247314,14.167397022247314,12.765445041656495,13.293866920471192,13.693025398254395,13.979329299926757,14.167397022247314,14.38095817565918,14.782549381256104,16.588397979736328,18.556948280334478,2640,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
16.267677307128906,2048,auto_arima,15.890854416367263,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.488522052764893,14.488522052764893,12.688448238372803,13.1745361328125,13.747482109069825,14.191945457458496,14.488522052764893,14.950459671020507,15.94676513671875,17.238278579711917,19.37690124511719,2640,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
14.948894500732422,2048,auto_arima,15.890854416367333,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.636504173278809,14.636504173278809,12.51063804626465,13.185133934020996,13.686494445800781,14.086263656616211,14.636504173278809,15.140671920776366,15.465986156463623,16.5313362121582,18.07524108886719,2640,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
11.544990539550781,2048,auto_arima,15.890854416367352,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.49711799621582,14.49711799621582,12.975586891174316,13.416165161132813,13.683011531829834,14.045949745178223,14.49711799621582,14.787203788757324,15.392566108703614,16.50516014099121,18.967064857482914,2640,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
14.266467094421387,2048,auto_arima,15.890854416367358,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.304396629333496,14.304396629333496,12.959974479675292,13.525545120239258,13.885363483428955,14.145009422302246,14.304396629333496,14.645168685913086,15.263885593414306,16.749292373657227,19.97246685028076,2640,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
16.623512268066406,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.304118156433105,14.304118156433105,12.907528018951416,13.407471084594727,13.78535270690918,14.117484855651856,14.304118156433105,14.79693546295166,15.258252811431884,16.29003448486328,17.969468498229986,2640,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
12.792695999145508,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.726664066314697,14.726664066314697,12.760587024688721,13.374676513671876,13.663566398620606,14.300078582763671,14.726664066314697,15.245976638793945,16.354863357543945,17.443385696411134,19.811059570312505,2640,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
17.064329147338867,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.643327713012695,14.643327713012695,13.156659126281738,13.678748321533202,14.02763671875,14.353384208679199,14.643327713012695,15.001545524597168,16.37542381286621,18.30614471435547,19.615011787414552,2640,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
14.895021438598633,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.233967781066895,14.233967781066895,12.478450965881347,13.33785285949707,13.73978099822998,13.96319637298584,14.233967781066895,15.016913795471192,16.311612129211426,17.030165481567384,20.18724231719971,2640,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
12.7197904586792,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.795862197875977,14.795862197875977,12.769857788085938,13.70430030822754,13.998242092132568,14.387440299987793,14.795862197875977,15.507710838317871,16.873353576660158,18.050640869140626,19.1321367263794,2640,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
13.467416763305664,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.574546813964844,14.574546813964844,12.857981395721435,13.424461936950683,13.816812515258789,14.177577781677247,14.574546813964844,15.135964393615723,15.913648128509521,16.867856597900392,19.795196914672868,2640,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
13.029457092285156,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.563640117645264,14.563640117645264,12.75505428314209,13.49134578704834,13.738480186462402,14.254880714416505,14.563640117645264,14.818664169311523,15.421658039093018,17.416627883911133,19.904535293579105,2640,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
13.01123046875,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.61837387084961,14.61837387084961,12.72308120727539,13.462080192565917,13.884698486328125,14.096240043640137,14.61837387084961,15.00430507659912,16.350048446655272,17.235349655151367,18.544198799133305,2640,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
13.10530948638916,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.114123821258545,14.114123821258545,12.690163040161133,13.210376358032226,13.60802526473999,13.816578483581543,14.114123821258545,14.445546913146973,15.572149181365967,17.704889678955077,20.382550811767583,2640,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
