actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
58.513160705566406,128,seasonal_naive_48,58.410831451416016,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.821441650390625,61.821441650390625,61.11817932128906,53.62092590332031,57.74428939819336,59.679473876953125,60.87628936767578,61.821441650390625,62.3748779296875,63.362770080566406,64.15399932861328,66.0267105102539,7848,48,33,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
59.965736389160156,128,seasonal_naive_48,58.44273376464844,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.649654388427734,59.649654388427734,59.156097412109375,50.168243408203125,54.93830108642578,56.943939208984375,58.53701400756836,59.649654388427734,60.628021240234375,61.780487060546875,62.72251892089844,64.986083984375,7848,48,34,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
57.6929931640625,128,seasonal_naive_48,58.20591354370117,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.995201110839844,53.995201110839844,53.12496566772461,42.35888671875,47.75908279418945,50.78056335449219,52.293697357177734,53.995201110839844,55.399497985839844,56.34389114379883,58.11983871459961,61.41697692871094,7848,48,35,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
23.859691619873047,128,seasonal_naive_48,57.177696228027344,seasonal_naive,48,128,loop_seattle/H/short,Transport,48.78371047973633,48.78371047973633,48.20314407348633,35.10155487060547,40.85813903808594,44.15596008300781,46.8410758972168,48.78371047973633,50.47889709472656,52.51203155517578,54.679473876953125,57.997589111328125,7848,48,36,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
16.06631088256836,128,seasonal_naive_48,57.07037353515625,seasonal_naive,48,128,loop_seattle/H/short,Transport,45.60279846191406,45.60279846191406,45.34357833862305,29.49505615234375,36.066871643066406,39.92048263549805,43.22097396850586,45.60279846191406,47.53711700439453,49.807762145996094,52.85186004638672,57.220375061035156,7848,48,37,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
25.111051559448242,128,seasonal_naive_48,55.15986251831055,seasonal_naive,48,128,loop_seattle/H/short,Transport,36.154449462890625,36.154449462890625,35.56934356689453,17.898475646972656,25.51587677001953,29.765043258666992,33.47332763671875,36.154449462890625,38.45997619628906,41.463226318359375,44.98936080932617,50.13096618652344,7848,48,38,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
23.681629180908203,128,seasonal_naive_48,23.93137550354004,seasonal_naive,48,128,loop_seattle/H/short,Transport,27.466064453125,27.466064453125,26.847248077392578,8.161338806152344,15.584793090820312,20.39992332458496,24.269939422607422,27.466064453125,30.37745475769043,33.795745849609375,38.05330276489258,44.115718841552734,7848,48,39,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
14.853133201599121,128,seasonal_naive_48,15.819589614868164,seasonal_naive,48,128,loop_seattle/H/short,Transport,21.40208625793457,21.40208625793457,21.49374771118164,0.76287841796875,8.34903335571289,13.396209716796875,17.712589263916016,21.40208625793457,24.809423446655273,28.380733489990234,33.199039459228516,39.518089294433594,7848,48,40,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
14.415200233459473,128,seasonal_naive_48,12.434576988220215,seasonal_naive,48,128,loop_seattle/H/short,Transport,18.078548431396484,18.078548431396484,18.137432098388672,0.0,4.962131500244141,9.903312683105469,14.55386734008789,18.078548431396484,21.253097534179688,25.566431045532227,30.455883026123047,37.30445861816406,7848,48,41,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
17.547887802124023,128,seasonal_naive_48,13.469036102294922,seasonal_naive,48,128,loop_seattle/H/short,Transport,17.26913070678711,17.26913070678711,16.510971069335938,0.0,4.666786193847656,9.335456848144531,13.773506164550781,17.26913070678711,20.616222381591797,24.124147415161133,28.930749893188477,35.22588348388672,7848,48,42,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
56.71938705444336,128,seasonal_naive_48,14.970536231994629,seasonal_naive,48,128,loop_seattle/H/short,Transport,25.44954490661621,25.44954490661621,24.462011337280273,7.147239685058594,14.558135986328125,18.675086975097656,22.29511833190918,25.44954490661621,28.24666976928711,31.00722885131836,35.23421096801758,40.945960998535156,7848,48,43,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
59.31187057495117,128,seasonal_naive_48,50.87569808959961,seasonal_naive,48,128,loop_seattle/H/short,Transport,45.11669158935547,45.11669158935547,44.52458572387695,30.49724006652832,36.71453094482422,39.75074005126953,42.82902526855469,45.11669158935547,46.861602783203125,49.30841827392578,52.390316009521484,56.27444076538086,7848,48,44,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
61.924381256103516,128,seasonal_naive_48,56.91433334350586,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.719085693359375,57.719085693359375,57.419158935546875,46.46418380737305,51.648681640625,53.7035026550293,55.978824615478516,57.719085693359375,59.11968231201172,60.66120147705078,62.80663299560547,66.14762878417969,7848,48,45,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
62.31450271606445,128,seasonal_naive_48,56.93364715576172,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.19440460205078,60.19440460205078,59.959983825683594,51.433509826660156,55.26530075073242,57.45787048339844,58.66276550292969,60.19440460205078,60.84151840209961,61.691585540771484,63.41648864746094,65.82756805419922,7848,48,46,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
63.6948356628418,128,seasonal_naive_48,62.171871185302734,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.21996307373047,60.21996307373047,60.09174728393555,52.995975494384766,56.61822509765625,58.13972854614258,59.400596618652344,60.21996307373047,60.368492126464844,61.53165817260742,62.78030014038086,64.7315673828125,7848,48,47,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
64.83094024658203,128,seasonal_naive_48,63.34293746948242,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.2506217956543,62.2506217956543,61.68415451049805,56.38899230957031,59.089012145996094,60.92333984375,60.97026062011719,62.2506217956543,62.955413818359375,63.23225402832031,64.71258544921875,66.5015869140625,7848,48,48,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,26,gift-eval:unknown;timesfm:unknown,0
63.10223388671875,128,seasonal_naive_48,69.46943664550781,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.964012145996094,62.964012145996094,61.959861755371094,59.75035095214844,61.33225631713867,62.178436279296875,62.49475860595703,62.964012145996094,63.39011764526367,63.65224838256836,64.36573028564453,65.36076354980469,7848,48,1,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
60.51518630981445,128,seasonal_naive_48,68.39012908935547,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.44388580322266,64.44388580322266,63.52986145019531,60.594974517822266,62.17867660522461,62.971336364746094,63.971717834472656,64.44388580322266,64.6586685180664,65.60818481445312,66.06976318359375,66.77584838867188,7848,48,2,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
61.10243606567383,128,seasonal_naive_48,68.44297790527344,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.33645629882812,64.33645629882812,64.22721862792969,59.757774353027344,61.639217376708984,62.945220947265625,63.54262161254883,64.33645629882812,65.07255554199219,65.57201385498047,66.5832290649414,67.55638122558594,7848,48,3,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
62.58210372924805,128,seasonal_naive_48,68.20692443847656,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.2752914428711,64.2752914428711,63.558589935302734,58.614410400390625,61.39838790893555,62.59538650512695,63.61231994628906,64.2752914428711,64.84341430664062,65.70341491699219,66.59513854980469,67.8610610961914,7848,48,4,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
63.460784912109375,128,seasonal_naive_48,67.39515686035156,seasonal_naive,48,128,loop_seattle/H/short,Transport,65.17161560058594,65.17161560058594,64.53314208984375,59.21564483642578,61.91118621826172,63.4122314453125,64.37902069091797,65.17161560058594,65.97541809082031,66.96125793457031,67.7798843383789,69.11690521240234,7848,48,5,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
64.20677185058594,128,seasonal_naive_48,68.60807037353516,seasonal_naive,48,128,loop_seattle/H/short,Transport,65.15122985839844,65.15122985839844,64.21432495117188,58.68651580810547,61.64158630371094,63.51384735107422,64.34760284423828,65.15122985839844,65.93116760253906,66.70121002197266,67.98854064941406,69.22853088378906,7848,48,6,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
61.30976486206055,128,seasonal_naive_48,68.88220977783203,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.77426528930664,63.77426528930664,62.61396789550781,56.72393035888672,59.94915008544922,61.53291702270508,62.80094909667969,63.77426528930664,64.89431762695312,65.69930267333984,66.59884643554688,68.2309799194336,7848,48,7,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
28.49300193786621,128,seasonal_naive_48,68.5158920288086,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.08024215698242,61.08024215698242,60.045196533203125,53.58812713623047,57.0673942565918,59.12653732299805,60.252872467041016,61.08024215698242,62.04924774169922,63.184722900390625,64.52932739257812,66.38823699951172,7848,48,8,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
30.94322967529297,128,seasonal_naive_48,69.67935943603516,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.24696731567383,59.24696731567383,58.1622200012207,50.94805908203125,54.539363861083984,56.702880859375,57.88587951660156,59.24696731567383,60.71767044067383,61.51669692993164,62.85771560668945,64.7136459350586,7848,48,9,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
34.0384635925293,128,seasonal_naive_48,69.16268920898438,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.96525573730469,56.96525573730469,56.42869186401367,47.76289367675781,51.6350212097168,53.868858337402344,55.6669921875,56.96525573730469,58.27497863769531,59.69328689575195,61.044212341308594,62.96823501586914,7848,48,10,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
52.0202751159668,128,seasonal_naive_48,67.15775299072266,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.670875549316406,53.670875549316406,52.5554084777832,43.81700134277344,47.84945297241211,50.44981002807617,52.183624267578125,53.670875549316406,55.13200378417969,56.42669677734375,58.21916580200195,60.40768051147461,7848,48,11,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
59.13019943237305,128,seasonal_naive_48,67.78743743896484,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.567039489746094,53.567039489746094,52.5001220703125,43.225589752197266,47.59980010986328,49.6118049621582,51.95081329345703,53.567039489746094,55.02593231201172,57.112701416015625,58.09300994873047,60.80756378173828,7848,48,12,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
57.22247314453125,128,seasonal_naive_48,67.40953826904297,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.742401123046875,54.742401123046875,53.99962615966797,43.73467254638672,47.79584884643555,50.880584716796875,52.97231674194336,54.742401123046875,56.37028503417969,58.263797760009766,60.27274703979492,62.14946365356445,7848,48,13,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
40.9456672668457,128,seasonal_naive_48,67.78801727294922,seasonal_naive,48,128,loop_seattle/H/short,Transport,51.908992767333984,51.908992767333984,50.91157531738281,39.57405090332031,44.604736328125,47.65206527709961,49.85407257080078,51.908992767333984,53.99497604370117,55.86104965209961,57.912078857421875,60.9495964050293,7848,48,14,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
50.1722297668457,128,seasonal_naive_48,65.3019027709961,seasonal_naive,48,128,loop_seattle/H/short,Transport,45.613121032714844,45.613121032714844,44.56413650512695,32.01191711425781,37.3812370300293,40.50642776489258,43.262657165527344,45.613121032714844,47.81398010253906,50.04353332519531,52.33865737915039,55.70729446411133,7848,48,15,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
25.01960563659668,128,seasonal_naive_48,67.82115936279297,seasonal_naive,48,128,loop_seattle/H/short,Transport,42.266151428222656,42.266151428222656,42.106048583984375,28.11967658996582,33.60526657104492,37.156150817871094,39.610939025878906,42.266151428222656,44.90822219848633,46.969993591308594,49.73530578613281,53.34915542602539,7848,48,16,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
25.05874252319336,128,seasonal_naive_48,65.97103881835938,seasonal_naive,48,128,loop_seattle/H/short,Transport,39.895912170410156,39.895912170410156,38.77256774902344,26.28295135498047,31.30001449584961,34.62192916870117,37.40165328979492,39.895912170410156,42.38335037231445,44.79505157470703,47.46942901611328,51.03361129760742,7848,48,17,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
38.561370849609375,128,seasonal_naive_48,63.144874572753906,seasonal_naive,48,128,loop_seattle/H/short,Transport,43.16109848022461,43.16109848022461,42.202423095703125,30.82392692565918,35.512611389160156,38.56842041015625,40.8970947265625,43.16109848022461,45.53636169433594,47.41960525512695,49.91139221191406,53.02025604248047,7848,48,18,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
55.34892272949219,128,seasonal_naive_48,65.90067291259766,seasonal_naive,48,128,loop_seattle/H/short,Transport,51.451026916503906,51.451026916503906,50.3581657409668,40.74991989135742,45.05408477783203,47.475799560546875,49.50872039794922,51.451026916503906,53.456504821777344,54.89994430541992,56.843902587890625,59.606353759765625,7848,48,19,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
58.84078598022461,128,seasonal_naive_48,65.92857360839844,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.5426025390625,57.5426025390625,57.605873107910156,48.839263916015625,52.55712127685547,54.43574142456055,56.05049514770508,57.5426025390625,58.69167709350586,59.90856170654297,61.35591506958008,63.38471603393555,7848,48,20,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
65.11416625976562,128,seasonal_naive_48,67.01631164550781,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.175804138183594,61.175804138183594,61.02408981323242,54.120361328125,57.52812576293945,58.788700103759766,60.192420959472656,61.175804138183594,61.98258972167969,63.125404357910156,64.01963806152344,65.73960876464844,7848,48,21,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
67.12810516357422,128,seasonal_naive_48,67.68915557861328,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.61924362182617,63.61924362182617,63.670936584472656,57.96611022949219,60.467369079589844,61.69013595581055,62.911407470703125,63.61924362182617,64.14730072021484,65.078369140625,65.7263412475586,67.2626953125,7848,48,22,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
65.02095031738281,128,seasonal_naive_48,68.80181884765625,seasonal_naive,48,128,loop_seattle/H/short,Transport,65.09496307373047,65.09496307373047,64.8450927734375,60.331783294677734,62.679969787597656,63.543853759765625,64.30628204345703,65.09496307373047,65.69159698486328,66.1640396118164,66.8108901977539,67.9806137084961,7848,48,23,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
62.9194221496582,128,seasonal_naive_48,67.8149642944336,seasonal_naive,48,128,loop_seattle/H/short,Transport,66.1646728515625,66.1646728515625,65.78911590576172,61.92866897583008,64.17152404785156,65.11042022705078,65.84632873535156,66.1646728515625,66.42329406738281,66.91407012939453,67.6144027709961,68.60771942138672,7848,48,24,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
64.80220794677734,128,seasonal_naive_48,68.44491577148438,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.92436218261719,64.92436218261719,63.779972076416016,61.34563446044922,63.21871566772461,63.8370246887207,64.66751861572266,64.92436218261719,65.41779327392578,66.00155639648438,66.47402954101562,67.12327575683594,7848,48,25,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
63.793521881103516,128,seasonal_naive_48,65.20028686523438,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.638671875,64.638671875,64.36649322509766,60.319515228271484,62.71894836425781,63.58104705810547,64.03103637695312,64.638671875,65.12197875976562,65.61050415039062,65.93000030517578,67.25892639160156,7848,48,26,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
66.38520050048828,128,seasonal_naive_48,64.47273254394531,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.8678970336914,64.8678970336914,64.46846771240234,61.252628326416016,63.22040557861328,63.48234558105469,64.56666564941406,64.8678970336914,65.35650634765625,65.8717041015625,66.17613983154297,67.2498550415039,7848,48,27,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
64.60079956054688,128,seasonal_naive_48,62.993507385253906,seasonal_naive,48,128,loop_seattle/H/short,Transport,65.00469970703125,65.00469970703125,64.2579574584961,60.666542053222656,62.69607162475586,64.03604125976562,64.47657012939453,65.00469970703125,65.53527069091797,65.7283706665039,66.9371566772461,67.91032409667969,7848,48,28,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
64.6534423828125,128,seasonal_naive_48,65.24696350097656,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.99435424804688,64.99435424804688,64.6706771850586,60.285884857177734,62.60544967651367,63.849849700927734,64.33663940429688,64.99435424804688,65.54658508300781,66.22793579101562,66.907470703125,68.36663818359375,7848,48,29,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
66.49884033203125,128,seasonal_naive_48,67.7977523803711,seasonal_naive,48,128,loop_seattle/H/short,Transport,65.70913696289062,65.70913696289062,65.65684509277344,60.858299255371094,63.53303527832031,64.37421417236328,65.022216796875,65.70913696289062,66.51683807373047,67.2552261352539,67.89783477783203,69.17918395996094,7848,48,30,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
