actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
56.92069625854492,1680,seasonal_naive_48,67.88325500488281,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.30229187011719,58.30229187011719,56.67900848388672,57.224517822265625,57.498226165771484,57.903926849365234,58.30229187011719,58.826873779296875,59.31139373779297,59.96031951904297,61.05104446411133,7848,48,8,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
57.80379867553711,1680,seasonal_naive_48,67.0337905883789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.75766372680664,55.75766372680664,54.32666015625,54.817256927490234,55.02903366088867,55.419677734375,55.75766372680664,56.30405807495117,56.82230758666992,57.552547454833984,58.843814849853516,7848,48,9,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
48.64698028564453,1680,seasonal_naive_48,67.63628387451172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.86964797973633,51.86964797973633,49.69336700439453,50.50748825073242,50.94573211669922,51.376220703125,51.86964797973633,52.52952194213867,53.17091751098633,54.12440872192383,55.67393112182617,7848,48,10,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
49.57683181762695,1680,seasonal_naive_48,68.55880737304688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.67129135131836,50.67129135131836,48.44148635864258,49.38557434082031,49.84293746948242,50.2777099609375,50.67129135131836,51.12970733642578,51.65845489501953,52.451133728027344,53.96405029296875,7848,48,11,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
52.39374542236328,1680,seasonal_naive_48,67.77532196044922,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.33510208129883,51.33510208129883,49.02313232421875,50.14646911621094,50.61789321899414,51.02027893066406,51.33510208129883,51.826053619384766,52.307987213134766,53.13894271850586,54.754276275634766,7848,48,12,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
55.035831451416016,1680,seasonal_naive_48,68.43681335449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.80129623413086,52.80129623413086,49.47040557861328,51.13941955566406,51.80362319946289,52.371639251708984,52.80129623413086,53.256690979003906,53.79161071777344,54.579105377197266,56.118804931640625,7848,48,13,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
53.94648742675781,1680,seasonal_naive_48,67.6829833984375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.0259895324707,51.0259895324707,44.66138458251953,47.69438934326172,49.10419464111328,50.15050506591797,51.0259895324707,51.90831756591797,52.77986145019531,54.008731842041016,56.02587890625,7848,48,14,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
34.01691436767578,1680,seasonal_naive_48,67.67546081542969,seasonal_naive,48,1680,loop_seattle/H/short,Transport,36.84295654296875,36.84295654296875,29.491544723510742,32.814788818359375,34.449092864990234,35.734901428222656,36.84295654296875,37.95650100708008,39.09526443481445,40.60380554199219,43.23331069946289,7848,48,15,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
14.202709197998047,1680,seasonal_naive_48,67.80301666259766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,15.698928833007812,15.698928833007812,8.984477996826172,11.763648986816406,13.2742919921875,14.50619125366211,15.698928833007812,16.917037963867188,18.23699188232422,20.01573944091797,23.332035064697266,7848,48,16,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
11.887044906616211,1680,seasonal_naive_48,66.65463256835938,seasonal_naive,48,1680,loop_seattle/H/short,Transport,10.654449462890625,10.654449462890625,2.561420440673828,5.71826171875,7.580921173095703,9.187984466552734,10.654449462890625,12.153209686279297,13.723636627197266,15.719600677490234,19.381343841552734,7848,48,17,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
13.12426471710205,1680,seasonal_naive_48,63.16449737548828,seasonal_naive,48,1680,loop_seattle/H/short,Transport,13.924007415771484,13.924007415771484,5.463092803955078,8.540409088134766,10.512432098388672,12.219711303710938,13.924007415771484,15.621353149414062,17.294979095458984,19.465763092041016,23.135438919067383,7848,48,18,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
29.648290634155273,1680,seasonal_naive_48,62.82655715942383,seasonal_naive,48,1680,loop_seattle/H/short,Transport,35.31893539428711,35.31893539428711,24.22478485107422,28.419294357299805,31.0484619140625,33.254417419433594,35.31893539428711,37.3974609375,39.44452667236328,41.699615478515625,45.06995391845703,7848,48,19,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
60.35282516479492,1680,seasonal_naive_48,64.08436584472656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.393863677978516,54.393863677978516,44.019874572753906,48.24848937988281,50.75225830078125,52.690185546875,54.393863677978516,56.09519577026367,57.57106018066406,59.39942169189453,62.007266998291016,7848,48,20,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
62.83708572387695,1680,seasonal_naive_48,65.31842803955078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.884490966796875,58.884490966796875,51.48899459838867,54.99042892456055,56.6622428894043,57.8355598449707,58.884490966796875,59.896087646484375,60.608646392822266,61.605892181396484,63.353782653808594,7848,48,21,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
64.67266082763672,1680,seasonal_naive_48,66.18201446533203,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.102928161621094,61.102928161621094,55.06970977783203,58.091915130615234,59.40724182128906,60.31768798828125,61.102928161621094,61.8392333984375,62.29445266723633,62.90984344482422,63.95077133178711,7848,48,22,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
63.87548065185547,1680,seasonal_naive_48,66.80632781982422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.132564544677734,62.132564544677734,58.12232208251953,60.164100646972656,61.02068328857422,61.58678436279297,62.132564544677734,62.691585540771484,63.09019088745117,63.58823013305664,64.6451416015625,7848,48,23,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
65.38555908203125,1680,seasonal_naive_48,66.35536193847656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.628028869628906,63.628028869628906,60.074249267578125,61.912837982177734,62.5991096496582,63.082786560058594,63.628028869628906,64.25823211669922,64.70692443847656,65.33694458007812,66.2624740600586,7848,48,24,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
64.70915222167969,1680,seasonal_naive_48,64.11530303955078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.091285705566406,62.091285705566406,59.29242706298828,60.6524772644043,61.16743469238281,61.58403778076172,62.091285705566406,62.74155807495117,63.274688720703125,64.06466674804688,65.20443725585938,7848,48,25,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
62.41604995727539,1680,seasonal_naive_48,61.69418716430664,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.95042419433594,59.95042419433594,58.0118408203125,58.963069915771484,59.27313232421875,59.5169677734375,59.95042419433594,60.465087890625,60.938690185546875,61.624629974365234,62.66440200805664,7848,48,26,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
59.82097625732422,1680,seasonal_naive_48,60.612152099609375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.9215202331543,56.9215202331543,54.86465835571289,55.8775634765625,56.2476921081543,56.51467514038086,56.9215202331543,57.4833984375,57.92122268676758,58.57707977294922,59.71478271484375,7848,48,27,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
57.312686920166016,1680,seasonal_naive_48,55.06724548339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.163116455078125,54.163116455078125,50.94580078125,52.49253463745117,53.139400482177734,53.62268829345703,54.163116455078125,54.81097412109375,55.32057189941406,56.050079345703125,57.26592254638672,7848,48,28,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
56.01899719238281,1680,seasonal_naive_48,56.70794677734375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.20735168457031,54.20735168457031,51.41524124145508,52.92516326904297,53.49829864501953,53.833984375,54.20735168457031,54.70494842529297,55.10276412963867,55.75366973876953,57.11628341674805,7848,48,29,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
58.68244934082031,1680,seasonal_naive_48,60.550418853759766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.387611389160156,56.387611389160156,54.23058319091797,55.37456130981445,55.7861213684082,56.050689697265625,56.387611389160156,56.82686996459961,57.14445114135742,57.7894401550293,59.0039176940918,7848,48,30,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
58.53752899169922,1680,seasonal_naive_48,60.81629943847656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.69945526123047,58.69945526123047,56.08451461791992,57.48086929321289,58.02827835083008,58.29839324951172,58.69945526123047,59.14833450317383,59.562416076660156,60.18157196044922,61.19312286376953,7848,48,31,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
60.02364730834961,1680,seasonal_naive_48,56.85276412963867,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.77556610107422,58.77556610107422,57.11237335205078,58.022335052490234,58.31381607055664,58.47307205200195,58.77556610107422,59.2110710144043,59.605464935302734,60.3139762878418,61.47165298461914,7848,48,32,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
56.954288482666016,1680,seasonal_naive_48,57.91640853881836,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.46728515625,56.46728515625,53.93669128417969,55.1941032409668,55.753334045410156,56.10955810546875,56.46728515625,56.90361404418945,57.33266067504883,58.0355224609375,59.21000671386719,7848,48,33,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
55.54313278198242,1680,seasonal_naive_48,53.25035858154297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.94554138183594,51.94554138183594,49.49435043334961,50.70413589477539,51.21381759643555,51.58992004394531,51.94554138183594,52.41032409667969,52.94942092895508,53.744232177734375,55.24239730834961,7848,48,34,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
55.70310974121094,1680,seasonal_naive_48,53.164302825927734,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.71157455444336,50.71157455444336,46.64666748046875,48.599544525146484,49.586673736572266,50.157470703125,50.71157455444336,51.353126525878906,51.83719253540039,52.742801666259766,54.23700714111328,7848,48,35,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
54.686248779296875,1680,seasonal_naive_48,52.69234085083008,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.88404846191406,50.88404846191406,46.58150100708008,48.694480895996094,49.72793197631836,50.37338638305664,50.88404846191406,51.44760513305664,51.98051834106445,52.83555603027344,54.21731185913086,7848,48,36,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
56.707706451416016,1680,seasonal_naive_48,53.683406829833984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.96561813354492,51.96561813354492,47.03322219848633,49.3984375,50.6206169128418,51.40906524658203,51.96561813354492,52.59912872314453,53.045135498046875,53.81787872314453,55.329742431640625,7848,48,37,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
32.13977813720703,1680,seasonal_naive_48,52.904754638671875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.44921112060547,51.44921112060547,44.69386291503906,47.881065368652344,49.612220764160156,50.62325668334961,51.44921112060547,52.269195556640625,53.02605438232422,54.14824295043945,56.13577651977539,7848,48,38,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
18.703771591186523,1680,seasonal_naive_48,31.97440528869629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,35.16189193725586,35.16189193725586,26.816600799560547,30.262577056884766,32.3184700012207,33.893184661865234,35.16189193725586,36.43440246582031,37.68583679199219,39.33353042602539,42.00872802734375,7848,48,39,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
11.935840606689453,1680,seasonal_naive_48,15.882915496826172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,15.999652862548828,15.999652862548828,7.304161071777344,10.426074981689453,12.622264862060547,14.42855453491211,15.999652862548828,17.640148162841797,19.330455780029297,21.42333984375,24.636703491210938,7848,48,40,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
14.182151794433594,1680,seasonal_naive_48,11.325748443603516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,11.787921905517578,11.787921905517578,2.6529502868652344,5.859958648681641,8.122608184814453,10.060901641845703,11.787921905517578,13.592636108398438,15.422676086425781,17.913963317871094,21.613658905029297,7848,48,41,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
36.97982406616211,1680,seasonal_naive_48,9.282604217529297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,15.28033447265625,15.28033447265625,6.847362518310547,9.90877914428711,12.065189361572266,13.803447723388672,15.28033447265625,16.791057586669922,18.35103988647461,20.43008041381836,23.913671493530273,7848,48,42,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
58.73306655883789,1680,seasonal_naive_48,12.595780372619629,seasonal_naive,48,1680,loop_seattle/H/short,Transport,36.86277389526367,36.86277389526367,26.547082901000977,30.938783645629883,33.561004638671875,35.408843994140625,36.86277389526367,38.37299346923828,39.68048858642578,41.48699188232422,44.46419143676758,7848,48,43,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
61.231258392333984,1680,seasonal_naive_48,46.64607620239258,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.740081787109375,54.740081787109375,45.692626953125,49.86942672729492,52.093902587890625,53.57888412475586,54.740081787109375,55.790771484375,56.777854919433594,58.09246826171875,60.47394561767578,7848,48,44,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
62.166236877441406,1680,seasonal_naive_48,51.024696350097656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.68486022949219,57.68486022949219,51.284854888916016,54.384490966796875,55.84566879272461,56.922279357910156,57.68486022949219,58.456825256347656,59.160682678222656,60.07482147216797,61.63274002075195,7848,48,45,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
63.97812271118164,1680,seasonal_naive_48,60.558738708496094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.88191604614258,60.88191604614258,56.91860580444336,58.807838439941406,59.720497131347656,60.318851470947266,60.88191604614258,61.426109313964844,61.97488784790039,62.612571716308594,63.688377380371094,7848,48,46,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
64.56534576416016,1680,seasonal_naive_48,59.637725830078125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.35794448852539,62.35794448852539,59.50476837158203,60.86841583251953,61.5035400390625,61.93368148803711,62.35794448852539,62.819793701171875,63.27192687988281,63.825313568115234,64.59000396728516,7848,48,47,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
66.15741729736328,1680,seasonal_naive_48,62.65232467651367,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.01486206054688,64.01486206054688,62.07350158691406,62.904273986816406,63.284358978271484,63.66172790527344,64.01486206054688,64.4471435546875,64.94938659667969,65.56312561035156,66.44786071777344,7848,48,48,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,4,gift-eval:unknown;uni2ts:unknown,0
59.96865463256836,1680,seasonal_naive_48,63.65251922607422,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.50542449951172,59.50542449951172,58.06854248046875,58.607601165771484,58.95466995239258,59.227516174316406,59.50542449951172,59.88451385498047,60.26603317260742,60.72625732421875,61.562015533447266,7848,48,1,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
58.54306411743164,1680,seasonal_naive_48,63.246212005615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.4892692565918,58.4892692565918,56.50304412841797,57.22429656982422,57.69419860839844,58.12599182128906,58.4892692565918,58.930721282958984,59.40580368041992,59.98672866821289,60.72862243652344,7848,48,2,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
56.256465911865234,1680,seasonal_naive_48,64.7364273071289,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.03401565551758,57.03401565551758,54.742835998535156,55.54892349243164,56.12588882446289,56.6189079284668,57.03401565551758,57.46633529663086,57.94070816040039,58.41368865966797,59.04837417602539,7848,48,3,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
55.689842224121094,1680,seasonal_naive_48,64.67648315429688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.690773010253906,55.690773010253906,53.74861526489258,54.428070068359375,54.882049560546875,55.3076286315918,55.690773010253906,56.080909729003906,56.43785858154297,56.82611846923828,57.40667724609375,7848,48,4,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
54.3929328918457,1680,seasonal_naive_48,62.45070266723633,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.42707824707031,55.42707824707031,53.765281677246094,54.29869842529297,54.66679382324219,55.04059600830078,55.42707824707031,55.81789016723633,56.034847259521484,56.410282135009766,56.93537902832031,7848,48,5,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
57.43539047241211,1680,seasonal_naive_48,61.099979400634766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.043582916259766,56.043582916259766,54.06861877441406,54.82756423950195,55.23725128173828,55.66269302368164,56.043582916259766,56.447635650634766,56.69501495361328,56.99399185180664,57.53883743286133,7848,48,6,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
56.97172164916992,1680,seasonal_naive_48,62.86488342285156,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.75365447998047,56.75365447998047,54.93318176269531,55.709373474121094,56.00642395019531,56.40958786010742,56.75365447998047,57.15586853027344,57.533817291259766,57.994144439697266,58.78651428222656,7848,48,7,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
56.807064056396484,1680,seasonal_naive_48,63.94185256958008,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.5280647277832,57.5280647277832,56.55182647705078,56.890174865722656,57.00612258911133,57.25244903564453,57.5280647277832,57.94847106933594,58.35956954956055,58.888938903808594,59.77458190917969,7848,48,8,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
