actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
32.0,266,naive,18.0,rolling_pre_origin,30,266,restaurant/D/short,Sales,23.93094253540039,23.93094253540039,12.747143745422363,16.33258819580078,19.078723907470703,21.54732322692871,23.93094253540039,26.447050094604492,29.269432067871094,32.83488845825195,38.301971435546875,266,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_a271c9ba19e81d17,gift-eval:unknown;chronos-forecasting:unknown,0
35.0,266,naive,18.0,rolling_pre_origin,30,266,restaurant/D/short,Sales,23.982852935791016,23.982852935791016,12.800690650939941,16.349449157714844,19.111331939697266,21.581321716308594,23.982852935791016,26.475563049316406,29.2868595123291,32.8842887878418,38.45064926147461,266,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,266,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_a271c9ba19e81d17,gift-eval:unknown;chronos-forecasting:unknown,0
50.0,445,auto_arima,34.39046889418784,rolling_pre_origin,30,445,restaurant/D/short,Sales,40.30451583862305,40.30451583862305,25.561525344848633,30.6669979095459,34.29409408569336,37.442073822021484,40.30451583862305,43.28125762939453,46.561519622802734,50.599761962890625,56.81397247314453,445,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
10.0,445,auto_arima,33.09238952963023,rolling_pre_origin,30,445,restaurant/D/short,Sales,27.510372161865234,27.510372161865234,11.814508438110352,17.032991409301758,20.90985107421875,24.29922103881836,27.510372161865234,30.707738876342773,34.3038330078125,38.70225524902344,45.56464385986328,445,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
nan,445,auto_arima,32.62556711217633,rolling_pre_origin,30,445,restaurant/D/short,Sales,22.004039764404297,22.004039764404297,6.024106979370117,11.231245040893555,15.220129013061523,18.738922119140625,22.004039764404297,25.35223960876465,29.01645278930664,33.49063491821289,40.57606506347656,445,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
25.0,445,auto_arima,32.45768587518295,rolling_pre_origin,30,445,restaurant/D/short,Sales,24.20376205444336,24.20376205444336,7.915483474731445,13.277557373046875,17.332923889160156,20.888694763183594,24.20376205444336,27.579559326171875,31.259668350219727,35.976531982421875,43.24726104736328,445,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
36.0,445,auto_arima,32.39731150437157,rolling_pre_origin,30,445,restaurant/D/short,Sales,30.190811157226562,30.190811157226562,13.437623977661133,18.999736785888672,23.113500595092773,26.785715103149414,30.190811157226562,33.707984924316406,37.627708435058594,42.483158111572266,50.02686309814453,445,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
51.0,445,auto_arima,32.3755993421541,rolling_pre_origin,30,445,restaurant/D/short,Sales,36.25274658203125,36.25274658203125,18.847917556762695,24.58218002319336,28.920766830444336,32.69685745239258,36.25274658203125,39.95037078857422,44.04345703125,48.99353790283203,56.572425842285156,445,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
37.0,445,auto_arima,32.367791095346355,rolling_pre_origin,30,445,restaurant/D/short,Sales,39.94065475463867,39.94065475463867,22.268367767333984,28.056371688842773,32.453182220458984,36.28981399536133,39.94065475463867,43.668941497802734,47.8448486328125,52.968902587890625,60.59520721435547,445,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
62.0,445,auto_arima,32.36498305082274,rolling_pre_origin,30,445,restaurant/D/short,Sales,42.95225524902344,42.95225524902344,24.501766204833984,30.574499130249023,35.18520736694336,39.21173095703125,42.95225524902344,46.72241973876953,50.83568572998047,55.86714172363281,63.58293533325195,445,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
16.0,445,auto_arima,32.363973206456805,rolling_pre_origin,30,445,restaurant/D/short,Sales,29.556198120117188,29.556198120117188,11.321603775024414,17.360570907592773,21.892044067382812,25.86398696899414,29.556198120117188,33.333438873291016,37.4771728515625,42.57807159423828,50.332603454589844,445,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
nan,445,auto_arima,32.36361004068972,rolling_pre_origin,30,445,restaurant/D/short,Sales,23.98348045349121,23.98348045349121,5.68360710144043,11.743572235107422,16.31928825378418,20.236263275146484,23.98348045349121,27.720478057861328,31.848569869995117,36.831485748291016,44.53839874267578,445,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
15.0,445,auto_arima,32.36347943702561,rolling_pre_origin,30,445,restaurant/D/short,Sales,25.98630714416504,25.98630714416504,7.853515625,13.886180877685547,18.36111068725586,22.25128173828125,25.98630714416504,29.760704040527344,33.97431564331055,39.026004791259766,46.76344299316406,445,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
36.0,445,auto_arima,32.36343246861992,rolling_pre_origin,30,445,restaurant/D/short,Sales,30.683074951171875,30.683074951171875,12.554147720336914,18.604854583740234,23.078445434570312,26.944854736328125,30.683074951171875,34.44449996948242,38.573665618896484,43.723514556884766,51.368865966796875,445,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
11.0,445,auto_arima,32.36341557758438,rolling_pre_origin,30,445,restaurant/D/short,Sales,35.063819885253906,35.063819885253906,17.050870895385742,23.07356071472168,27.478107452392578,31.415714263916016,35.063819885253906,38.75687026977539,42.86641311645508,48.002418518066406,55.71587371826172,445,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
19.0,445,auto_arima,32.36340950313757,rolling_pre_origin,30,445,restaurant/D/short,Sales,39.14668655395508,39.14668655395508,20.73531150817871,26.870540618896484,31.473005294799805,35.41019821166992,39.14668655395508,42.985504150390625,47.223609924316406,52.409095764160156,60.251121520996094,445,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
51.0,445,auto_arima,32.363407318611706,rolling_pre_origin,30,445,restaurant/D/short,Sales,41.2608757019043,41.2608757019043,22.559038162231445,28.814794540405273,33.402645111083984,37.47126770019531,41.2608757019043,45.10468292236328,49.32349395751953,54.548851013183594,62.44614791870117,445,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
14.0,445,auto_arima,32.36340653300054,rolling_pre_origin,30,445,restaurant/D/short,Sales,26.4801025390625,26.4801025390625,8.96157455444336,14.714231491088867,19.018075942993164,22.7944393157959,26.4801025390625,30.178842544555664,34.23904037475586,39.309120178222656,47.25539779663086,445,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
nan,445,auto_arima,32.363406250474746,rolling_pre_origin,30,445,restaurant/D/short,Sales,20.543014526367188,20.543014526367188,3.5185699462890625,9.11634635925293,13.27963638305664,17.022205352783203,20.543014526367188,24.078027725219727,28.023216247558594,32.879024505615234,40.47911834716797,445,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
19.0,445,auto_arima,32.36340614887128,rolling_pre_origin,30,445,restaurant/D/short,Sales,23.560997009277344,23.560997009277344,6.756324768066406,12.238080978393555,16.363922119140625,20.083160400390625,23.560997009277344,27.09339141845703,31.046546936035156,35.92991256713867,43.560142517089844,445,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
18.0,445,auto_arima,32.36340611233207,rolling_pre_origin,30,445,restaurant/D/short,Sales,28.976106643676758,28.976106643676758,12.413944244384766,17.85172462463379,21.952465057373047,25.586402893066406,28.976106643676758,32.48551559448242,36.340816497802734,41.085262298583984,48.49886703491211,445,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
51.0,445,auto_arima,32.36340609919165,rolling_pre_origin,30,445,restaurant/D/short,Sales,34.19801712036133,34.19801712036133,17.84732437133789,23.262874603271484,27.263174057006836,30.79845428466797,34.19801712036133,37.699256896972656,41.48440170288086,46.25491714477539,53.5828857421875,445,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,445,auto_arima,32.363406094466015,rolling_pre_origin,30,445,restaurant/D/short,Sales,38.34360122680664,38.34360122680664,21.898853302001953,27.333515167236328,31.388229370117188,35.02007293701172,38.34360122680664,41.83079528808594,45.685665130615234,50.43449401855469,57.776329040527344,445,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
50.0,445,auto_arima,32.36340609276656,rolling_pre_origin,30,445,restaurant/D/short,Sales,41.58427047729492,41.58427047729492,24.62704849243164,30.336910247802734,34.49038314819336,38.10857009887695,41.58427047729492,45.05052185058594,48.92778015136719,53.605125427246094,60.77743911743164,445,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
42.0,445,auto_arima,32.36340609215539,rolling_pre_origin,30,445,restaurant/D/short,Sales,27.894954681396484,27.894954681396484,11.558029174804688,17.002037048339844,20.982725143432617,24.512798309326172,27.894954681396484,31.310192108154297,35.11793518066406,39.686004638671875,47.055259704589844,445,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
nan,445,auto_arima,32.3634060919356,rolling_pre_origin,30,445,restaurant/D/short,Sales,21.45133399963379,21.45133399963379,5.291202545166016,10.566183090209961,14.553218841552734,18.125682830810547,21.45133399963379,24.851572036743164,28.599790573120117,33.27510070800781,40.38594055175781,445,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
22.0,445,auto_arima,32.363406091856554,rolling_pre_origin,30,445,restaurant/D/short,Sales,23.463916778564453,23.463916778564453,6.946866989135742,12.283817291259766,16.340816497802734,19.983226776123047,23.463916778564453,26.944988250732422,30.811939239501953,35.5949592590332,42.990596771240234,445,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
39.0,445,auto_arima,32.36340609182813,rolling_pre_origin,30,445,restaurant/D/short,Sales,30.063411712646484,30.063411712646484,12.987321853637695,18.544090270996094,22.73746109008789,26.506542205810547,30.063411712646484,33.760250091552734,37.815956115722656,42.74834060668945,50.40339660644531,445,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
47.0,445,auto_arima,32.36340609181791,rolling_pre_origin,30,445,restaurant/D/short,Sales,35.58203887939453,35.58203887939453,18.31831932067871,24.072772979736328,28.29906463623047,32.0517578125,35.58203887939453,39.223777770996094,43.314048767089844,48.35258483886719,56.163673400878906,445,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
35.0,445,auto_arima,32.363406091814234,rolling_pre_origin,30,445,restaurant/D/short,Sales,39.275814056396484,39.275814056396484,21.56517219543457,27.435468673706055,31.797992706298828,35.61874008178711,39.275814056396484,42.95782470703125,47.1223030090332,52.255393981933594,60.2182731628418,445,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
56.0,445,auto_arima,32.363406091812905,rolling_pre_origin,30,445,restaurant/D/short,Sales,42.36040496826172,42.36040496826172,23.875123977661133,30.129852294921875,34.6967887878418,38.6192512512207,42.36040496826172,46.18771743774414,50.32617950439453,55.56293487548828,63.51301574707031,445,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
35.0,445,auto_arima,32.363406091812436,rolling_pre_origin,30,445,restaurant/D/short,Sales,29.082508087158203,29.082508087158203,10.987960815429688,16.961957931518555,21.377573013305664,25.34351921081543,29.082508087158203,32.8499870300293,37.07099151611328,42.302669525146484,50.33940887451172,445,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,445,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_fd6aac1043520e83,gift-eval:unknown;chronos-forecasting:unknown,0
30.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,19.420528411865234,19.420528411865234,10.034782409667969,12.99580192565918,15.303022384643555,17.412254333496094,19.420528411865234,21.535730361938477,23.986303329467773,27.129621505737305,31.87809944152832,444,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,444,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_64d4491ad8cdb1c6,gift-eval:unknown;chronos-forecasting:unknown,0
41.0,444,auto_ets,14.082121515724152,rolling_pre_origin,30,444,restaurant/D/short,Sales,20.15019416809082,20.15019416809082,10.216638565063477,13.281920433044434,15.750574111938477,17.984222412109375,20.15019416809082,22.357227325439453,24.914295196533203,28.07891845703125,32.879112243652344,444,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,444,external_locked,external_v1_chronos_restaurant_d_short_1783856172,air_64d4491ad8cdb1c6,gift-eval:unknown;chronos-forecasting:unknown,0
