actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
4606.0,182,auto_ets,3914.821853367723,auto_ets,1,182,covid_deaths/D/short,Healthcare,3343.651611328125,3343.651611328125,2725.7258544921874,2941.91923828125,3132.773828125,3264.514892578125,3343.651611328125,3393.71845703125,3504.863818359375,3781.572412109375,4086.1337890625,182,30,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
4764.0,182,auto_ets,3989.8127536654715,auto_ets,1,182,covid_deaths/D/short,Healthcare,3432.135009765625,3432.135009765625,2875.5440185546877,3027.48310546875,3178.54208984375,3337.284619140625,3432.135009765625,3552.670166015625,3702.4146240234377,3850.942333984375,4055.9841552734374,182,30,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
5004.0,182,auto_ets,4064.8036539632194,auto_ets,1,182,covid_deaths/D/short,Healthcare,3355.9403076171875,3355.9403076171875,2823.8274658203127,3011.953466796875,3117.931640625,3272.595166015625,3355.9403076171875,3482.635009765625,3633.6307373046875,3950.2752929687504,4151.4185546875,182,30,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
5213.0,182,auto_ets,4139.794554260968,auto_ets,1,182,covid_deaths/D/short,Healthcare,3598.8939208984375,3598.8939208984375,2876.399169921875,3023.335546875,3201.5420166015624,3411.8875000000003,3598.8939208984375,3685.964892578125,3955.272265625,4035.260205078125,4405.635986328125,182,30,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
5362.0,182,auto_ets,4214.785454558716,auto_ets,1,182,covid_deaths/D/short,Healthcare,3499.2862548828125,3499.2862548828125,2877.169091796875,3171.9283203125,3304.6822998046873,3426.242041015625,3499.2862548828125,3669.259326171875,4002.0002197265626,4216.381640625,4388.4697265625,182,30,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
5527.0,182,auto_ets,4289.776354856464,auto_ets,1,182,covid_deaths/D/short,Healthcare,3514.186279296875,3514.186279296875,2901.2981445312503,3149.5841796875,3277.7923828125,3384.087451171875,3514.186279296875,3652.339697265625,3907.4052001953123,4026.48828125,4235.845263671875,182,30,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
5637.0,182,auto_ets,4364.767255154213,auto_ets,1,182,covid_deaths/D/short,Healthcare,3654.2003173828125,3654.2003173828125,2567.2905029296876,3015.677490234375,3209.834033203125,3422.47568359375,3654.2003173828125,3795.20908203125,3923.5035888671873,4148.49921875,4559.55595703125,182,30,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
5703.0,182,auto_ets,4439.75815545196,auto_ets,1,182,covid_deaths/D/short,Healthcare,3755.8477783203125,3755.8477783203125,3046.5758056640625,3375.34921875,3539.2220947265623,3621.816162109375,3755.8477783203125,3974.499072265625,4231.32158203125,4481.441015625001,4764.120214843751,182,30,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
5814.0,182,auto_ets,4514.7490557497085,auto_ets,1,182,covid_deaths/D/short,Healthcare,3573.5325927734375,3573.5325927734375,2685.1512939453123,3137.6376953125,3304.4997802734374,3493.36865234375,3573.5325927734375,3699.6635253906247,3882.769873046875,4087.33955078125,4203.512255859375,182,30,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
6048.0,182,auto_ets,4589.739956047457,auto_ets,1,182,covid_deaths/D/short,Healthcare,3666.34423828125,3666.34423828125,2205.5648193359375,2972.899951171875,3196.36796875,3378.018798828125,3666.34423828125,3770.993603515625,3856.8714599609375,4158.66064453125,4557.44599609375,182,30,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
6330.0,182,auto_ets,4664.730856345205,auto_ets,1,182,covid_deaths/D/short,Healthcare,3614.4234619140625,3614.4234619140625,2269.7405273437503,2879.3087890625,3361.5260742187497,3515.266943359375,3614.4234619140625,3731.506396484375,3824.7112060546874,4155.54638671875,4425.54033203125,182,30,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
6517.0,182,auto_ets,4739.721756642954,auto_ets,1,182,covid_deaths/D/short,Healthcare,3833.5216064453125,3833.5216064453125,3133.345874023438,3433.037109375,3580.0608642578127,3662.33330078125,3833.5216064453125,4087.299951171875,4294.38330078125,4449.93232421875,4599.45146484375,182,30,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T7,gift-eval:unknown;uni2ts:unknown,0
678.0,182,auto_ets,672.8916616166473,auto_ets,1,182,covid_deaths/D/short,Healthcare,669.0211181640625,669.0211181640625,657.9890808105469,662.6934326171875,664.4626586914062,667.3215454101562,669.0211181640625,670.6802856445313,673.9650634765625,676.603173828125,680.4362426757813,182,30,1,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
688.0,182,auto_ets,683.7834617434333,auto_ets,1,182,covid_deaths/D/short,Healthcare,679.5638122558594,679.5638122558594,668.0278869628906,673.9255004882813,675.6937866210938,677.9959594726563,679.5638122558594,682.615087890625,684.9398193359375,688.2131958007812,695.3260498046875,182,30,2,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
692.0,182,auto_ets,694.6752618702195,auto_ets,1,182,covid_deaths/D/short,Healthcare,693.5301818847656,693.5301818847656,676.2005737304687,684.47919921875,686.4314880371094,689.2927001953125,693.5301818847656,695.2784545898437,697.4563293457031,698.61689453125,711.6098510742188,182,30,3,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
700.0,182,auto_ets,705.5670619970056,auto_ets,1,182,covid_deaths/D/short,Healthcare,700.8567810058594,700.8567810058594,684.2613952636718,690.6810668945312,694.6994506835938,696.66708984375,700.8567810058594,705.8662475585937,708.0482604980468,711.7252685546875,718.4652099609375,182,30,4,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
705.0,182,auto_ets,716.4588621237917,auto_ets,1,182,covid_deaths/D/short,Healthcare,707.567626953125,707.567626953125,684.8324157714844,692.61376953125,700.5033508300781,706.3060302734375,707.567626953125,709.524365234375,714.649658203125,717.0055541992188,725.9835021972656,182,30,5,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
711.0,182,auto_ets,727.3506622505779,auto_ets,1,182,covid_deaths/D/short,Healthcare,727.8255920410156,727.8255920410156,713.0619384765625,717.3699096679687,723.6295349121094,724.4066284179687,727.8255920410156,731.8026977539063,737.7743896484375,742.0590698242188,755.5356628417969,182,30,6,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
719.0,182,auto_ets,738.242462377364,auto_ets,1,182,covid_deaths/D/short,Healthcare,729.8153076171875,729.8153076171875,712.7102111816406,720.6276733398438,722.2178894042969,725.798193359375,729.8153076171875,734.574365234375,739.1584777832031,743.3627685546875,754.3750305175781,182,30,7,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
723.0,182,auto_ets,749.1342625041501,auto_ets,1,182,covid_deaths/D/short,Healthcare,748.760498046875,748.760498046875,727.9503845214844,736.1692138671875,741.8949890136719,746.5742431640625,748.760498046875,753.100732421875,757.6819030761719,760.7836425781251,772.6011169433594,182,30,8,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
728.0,182,auto_ets,760.0260626309362,auto_ets,1,182,covid_deaths/D/short,Healthcare,765.5757446289062,765.5757446289062,719.8660217285156,746.0703002929688,752.3842102050781,760.8384399414062,765.5757446289062,768.8255249023438,772.4856201171875,786.1009155273438,812.7222106933593,182,30,9,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
738.0,182,auto_ets,770.9178627577223,auto_ets,1,182,covid_deaths/D/short,Healthcare,764.5894775390625,764.5894775390625,718.1645202636719,740.1539306640625,750.0392944335938,755.2821411132812,764.5894775390625,772.3687133789062,786.7259399414063,794.7686401367188,814.3678283691406,182,30,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
749.0,182,auto_ets,781.8096628845085,auto_ets,1,182,covid_deaths/D/short,Healthcare,777.5955200195312,777.5955200195312,722.0280944824219,758.401513671875,768.7105651855469,771.6641479492188,777.5955200195312,787.8022827148437,796.3655517578125,812.9982788085938,837.306689453125,182,30,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
754.0,182,auto_ets,792.7014630112945,auto_ets,1,182,covid_deaths/D/short,Healthcare,782.252197265625,782.252197265625,488.6826477050782,747.7545532226562,762.87548828125,768.3402954101563,782.252197265625,790.1898681640625,798.2514282226563,802.6958740234375,812.1531677246094,182,30,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
762.0,182,auto_ets,803.5932631380807,auto_ets,1,182,covid_deaths/D/short,Healthcare,792.8438720703125,792.8438720703125,749.1050537109375,768.2858154296875,777.9806213378906,782.1497192382812,792.8438720703125,799.2165405273438,806.2249877929687,812.6146484375,832.9684631347657,182,30,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
768.0,182,auto_ets,814.4850632648668,auto_ets,1,182,covid_deaths/D/short,Healthcare,815.9503173828125,815.9503173828125,759.1710998535157,780.464453125,796.8418823242188,810.125146484375,815.9503173828125,823.868115234375,834.5761535644531,853.9435791015625,887.9500061035156,182,30,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
770.0,182,auto_ets,825.3768633916529,auto_ets,1,182,covid_deaths/D/short,Healthcare,815.1654357910156,815.1654357910156,779.3609802246094,790.2466552734375,798.2119506835937,811.7344848632813,815.1654357910156,821.7094116210938,838.2039489746094,843.6890380859375,848.9874450683594,182,30,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
772.0,182,auto_ets,836.2686635184391,auto_ets,1,182,covid_deaths/D/short,Healthcare,825.2121887207031,825.2121887207031,767.3793212890625,797.20419921875,808.113623046875,821.7175170898438,825.2121887207031,835.240869140625,844.707177734375,850.8036376953125,876.3377746582031,182,30,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
777.0,182,auto_ets,847.1604636452251,auto_ets,1,182,covid_deaths/D/short,Healthcare,831.8869323730469,831.8869323730469,785.04228515625,796.147412109375,816.4727905273437,823.5608154296875,831.8869323730469,841.5115966796875,848.6493469238281,860.0471801757812,868.9793029785156,182,30,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
785.0,182,auto_ets,858.0522637720113,auto_ets,1,182,covid_deaths/D/short,Healthcare,835.6565246582031,835.6565246582031,706.961572265625,802.814599609375,809.2364196777344,819.6088012695312,835.6565246582031,842.2991577148438,856.7031799316406,877.5146606445313,912.3620788574219,182,30,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
791.0,182,auto_ets,868.9440638987974,auto_ets,1,182,covid_deaths/D/short,Healthcare,857.438720703125,857.438720703125,761.4259399414062,798.8521240234375,822.6586120605468,844.0535766601563,857.438720703125,864.4159790039063,872.7102661132812,884.5236083984375,918.8384460449219,182,30,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
796.0,182,auto_ets,879.8358640255835,auto_ets,1,182,covid_deaths/D/short,Healthcare,844.4988098144531,844.4988098144531,745.4733032226562,811.5114379882813,822.5108642578125,834.3784057617188,844.4988098144531,858.7532958984375,868.4897521972656,893.6892211914063,919.4592041015626,182,30,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
803.0,182,auto_ets,890.7276641523697,auto_ets,1,182,covid_deaths/D/short,Healthcare,879.8836364746094,879.8836364746094,769.9406127929688,817.4564819335938,846.3313537597656,870.1908935546875,879.8836364746094,895.8648803710937,912.4713134765625,925.5187500000001,938.2356872558594,182,30,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
806.0,182,auto_ets,901.6194642791559,auto_ets,1,182,covid_deaths/D/short,Healthcare,883.895263671875,883.895263671875,805.0524475097657,858.7022705078125,868.704150390625,877.6746459960938,883.895263671875,895.481005859375,905.1527587890625,935.7157836914063,951.16259765625,182,30,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
809.0,182,auto_ets,912.5112644059419,auto_ets,1,182,covid_deaths/D/short,Healthcare,896.7219543457031,896.7219543457031,851.6295166015625,865.8716796875,882.0183715820312,889.8245849609375,896.7219543457031,914.7952758789063,925.6379150390625,938.951025390625,959.7449951171875,182,30,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
814.0,182,auto_ets,923.403064532728,auto_ets,1,182,covid_deaths/D/short,Healthcare,890.0416870117188,890.0416870117188,842.0162841796875,860.829833984375,874.8265502929687,881.1673583984375,890.0416870117188,904.328759765625,924.2530944824218,941.6037475585938,972.4806884765625,182,30,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
817.0,182,auto_ets,934.2948646595141,auto_ets,1,182,covid_deaths/D/short,Healthcare,919.3337707519531,919.3337707519531,787.4821105957031,874.1084594726562,892.3426574707031,906.1002685546875,919.3337707519531,930.1264282226563,948.3465515136719,968.7756103515625,1030.8609863281251,182,30,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
818.0,182,auto_ets,945.1866647863003,auto_ets,1,182,covid_deaths/D/short,Healthcare,942.2106323242188,942.2106323242188,852.6732177734375,895.6205444335938,909.1567199707031,924.6352661132812,942.2106323242188,948.0358276367188,962.1421997070313,967.5964721679687,985.4281494140625,182,30,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
824.0,182,auto_ets,956.0784649130865,auto_ets,1,182,covid_deaths/D/short,Healthcare,935.1920471191406,935.1920471191406,507.776123046875,842.924560546875,890.9305908203125,912.715087890625,935.1920471191406,944.1380859375,963.6113464355469,975.437451171875,1008.9507568359375,182,30,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
832.0,182,auto_ets,966.9702650398725,auto_ets,1,182,covid_deaths/D/short,Healthcare,934.0975952148438,934.0975952148438,861.29912109375,889.3396850585938,911.6299377441406,921.96591796875,934.0975952148438,950.605029296875,968.3608581542969,985.4427001953125,1016.5583190917969,182,30,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
833.0,182,auto_ets,977.8620651666586,auto_ets,1,182,covid_deaths/D/short,Healthcare,966.611328125,966.611328125,679.6174560546875,892.7703979492187,922.2221618652344,943.37841796875,966.611328125,988.5104125976562,1005.85068359375,1021.3473876953125,1053.4987426757812,182,30,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
836.0,182,auto_ets,988.7538652934447,auto_ets,1,182,covid_deaths/D/short,Healthcare,987.0751953125,987.0751953125,882.2992858886719,939.108349609375,956.2042724609375,970.9529296875,987.0751953125,1007.5876953125,1014.6139526367188,1048.3192138671875,1080.5804443359375,182,30,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,182,medium_snr_persistent,moirai_1_1_large_scaling_covid_deaths_d_short_auto_ets_oral_sidecar_rerun_1783618786,T8,gift-eval:unknown;uni2ts:unknown,0
