actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
56.493282318115234,1680,seasonal_naive_48,67.64582061767578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.59800720214844,60.59800720214844,54.22717399597168,56.70501480102539,57.560746383666995,59.61859130859375,60.59800720214844,61.42485122680664,61.74169921875,62.630478668212895,64.31255798339843,7848,48,13,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
56.28306579589844,1680,seasonal_naive_48,67.88252258300781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.758806228637695,59.758806228637695,50.96865730285644,53.84104766845703,56.483880615234376,59.092383575439456,59.758806228637695,60.459739685058594,61.058485412597655,62.33716583251953,65.24670791625977,7848,48,14,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
47.76179885864258,1680,seasonal_naive_48,67.56491088867188,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.62922668457031,58.62922668457031,39.36847839355469,50.246682739257814,53.14013252258301,55.64008255004883,58.62922668457031,60.2027099609375,61.38472061157226,61.79323120117188,68.32058944702149,7848,48,15,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
16.739093780517578,1680,seasonal_naive_48,67.84648132324219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.70157241821289,55.70157241821289,46.46669654846191,50.51848602294922,52.23666496276856,54.78552398681641,55.70157241821289,58.24735031127929,60.02184791564942,61.75109024047852,62.93234519958496,7848,48,16,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
15.966711044311523,1680,seasonal_naive_48,66.48759460449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.988386154174805,57.988386154174805,39.358028411865234,46.4269775390625,48.92037506103516,53.081031036376956,57.988386154174805,59.532345581054685,60.252162551879884,60.58100204467774,62.52493095397949,7848,48,17,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
18.60706901550293,1680,seasonal_naive_48,61.86960220336914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.79636192321777,57.79636192321777,43.389794158935544,48.57894592285156,51.51926383972168,54.32665100097656,57.79636192321777,59.9999382019043,61.50462455749512,63.00004425048829,69.2487289428711,7848,48,18,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
45.55242156982422,1680,seasonal_naive_48,61.46303939819336,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.702518463134766,59.702518463134766,42.921190643310545,47.71982116699219,49.10933990478516,54.10146636962891,59.702518463134766,60.29386444091797,60.75335807800293,62.2967041015625,63.302801513671874,7848,48,19,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
59.7624397277832,1680,seasonal_naive_48,61.566898345947266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.44125747680664,55.44125747680664,46.842437744140625,50.591958618164064,52.150512313842775,54.1675163269043,55.44125747680664,58.03623580932617,60.16587104797363,61.40545654296875,63.55502891540527,7848,48,20,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
60.07164001464844,1680,seasonal_naive_48,62.2855224609375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.78096389770508,59.78096389770508,49.0846450805664,55.59142837524414,57.076280975341795,58.293679046630864,59.78096389770508,60.49298782348633,60.97404327392578,61.24376678466797,63.778939437866214,7848,48,21,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
62.31499099731445,1680,seasonal_naive_48,62.861392974853516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.893306732177734,60.893306732177734,53.84670791625977,57.470794677734375,59.41109352111816,60.290785217285155,60.893306732177734,61.64025039672852,62.22377700805664,63.431067657470706,65.11532821655274,7848,48,22,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
62.18324279785156,1680,seasonal_naive_48,62.58073043823242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.68188285827637,60.68188285827637,50.567923355102536,54.97024383544922,58.888837814331055,60.091511535644536,60.68188285827637,61.01918487548828,61.62316398620605,63.02270202636719,66.09316635131836,7848,48,23,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
62.02139663696289,1680,seasonal_naive_48,62.27439880371094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.28065299987793,60.28065299987793,50.51619911193848,53.34831237792969,57.11532478332519,59.35349731445312,60.28065299987793,60.95195007324219,61.42120704650879,63.442159271240236,65.18948211669922,7848,48,24,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
61.44771957397461,1680,seasonal_naive_48,61.40666198730469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.24230766296387,60.24230766296387,52.36341323852539,56.321190643310544,58.72252883911133,59.36189575195313,60.24230766296387,61.68717803955078,62.47531967163086,63.410865783691406,65.60887680053712,7848,48,25,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
57.909515380859375,1680,seasonal_naive_48,57.3295783996582,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.256845474243164,60.256845474243164,49.20564231872559,54.516981506347655,56.611176300048825,58.57903213500977,60.256845474243164,60.97253570556641,61.76081008911133,62.345732879638675,63.805964660644534,7848,48,26,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
56.879146575927734,1680,seasonal_naive_48,56.58065414428711,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.83755302429199,60.83755302429199,52.818915939331056,57.23008346557617,59.1925853729248,59.72964324951172,60.83755302429199,61.28019332885742,61.81587371826172,62.4863899230957,64.08877563476562,7848,48,27,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
56.71135711669922,1680,seasonal_naive_48,52.755977630615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.18111610412598,60.18111610412598,52.15218620300293,54.73522262573242,57.1590389251709,59.48456344604492,60.18111610412598,60.57083435058594,61.08520011901855,62.90870895385742,65.89108200073242,7848,48,28,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
54.90468215942383,1680,seasonal_naive_48,56.37662887573242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.99025535583496,59.99025535583496,49.784376525878905,54.244675445556645,57.072927474975586,58.73785247802734,59.99025535583496,60.75454483032227,61.98643646240234,63.99117736816406,66.97289352416992,7848,48,29,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
58.50516891479492,1680,seasonal_naive_48,58.650447845458984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.16050720214844,60.16050720214844,51.294438171386716,54.123809814453125,58.133203125,59.72046661376953,60.16050720214844,62.01581726074219,62.363800811767575,63.39299545288086,65.1362533569336,7848,48,30,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
57.35486602783203,1680,seasonal_naive_48,59.73756408691406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.55240821838379,59.55240821838379,50.32502136230469,55.997196197509766,57.07329978942871,58.30337142944336,59.55240821838379,60.6637939453125,61.57407188415527,62.84489517211914,63.25092697143555,7848,48,31,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
58.2736701965332,1680,seasonal_naive_48,59.702720642089844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.77714157104492,60.77714157104492,52.21402931213379,55.6817138671875,58.65402450561523,60.3277084350586,60.77714157104492,61.27809371948242,62.04293327331543,62.896766662597656,65.26816329956056,7848,48,32,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
56.6623649597168,1680,seasonal_naive_48,55.952762603759766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.42892265319824,60.42892265319824,48.87424430847168,54.927546691894534,57.07813568115235,58.89792327880859,60.42892265319824,61.31534652709961,62.400901794433594,63.648779296875,66.9464340209961,7848,48,33,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
54.35237503051758,1680,seasonal_naive_48,52.49103546142578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.26997184753418,60.26997184753418,49.2011043548584,54.02734451293945,56.72400436401367,58.84561462402344,60.26997184753418,60.77980041503906,61.34385108947754,63.26102294921875,68.10817947387696,7848,48,34,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
59.324859619140625,1680,seasonal_naive_48,52.055946350097656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.495744705200195,60.495744705200195,52.30985870361328,56.142817687988284,58.56557350158691,60.02280960083008,60.495744705200195,61.39583969116211,61.92506866455078,64.14102935791016,65.71984558105468,7848,48,35,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
58.818946838378906,1680,seasonal_naive_48,53.210235595703125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.12992286682129,61.12992286682129,49.249152755737306,52.78969955444336,57.144478988647464,60.380236053466795,61.12992286682129,61.82598876953125,62.537048721313475,63.06162719726562,66.50007247924805,7848,48,36,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
60.739620208740234,1680,seasonal_naive_48,55.452056884765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.0938720703125,60.0938720703125,48.89380378723145,53.942019653320315,57.445700073242186,59.78237686157227,60.0938720703125,60.28939361572266,61.59045600891113,62.10308914184571,65.95633010864258,7848,48,37,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
44.273311614990234,1680,seasonal_naive_48,56.915409088134766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.82400321960449,58.82400321960449,41.64145965576172,48.60902709960938,52.10643692016601,57.374351501464844,58.82400321960449,60.561642456054685,62.17797355651855,64.9714584350586,67.64887924194336,7848,48,38,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
21.823911666870117,1680,seasonal_naive_48,41.138771057128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.14716720581055,59.14716720581055,40.81423225402832,47.45095672607422,49.98788261413574,55.55936737060547,59.14716720581055,59.711737060546874,60.00014419555664,61.36236572265625,67.15452194213867,7848,48,39,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
14.322271347045898,1680,seasonal_naive_48,18.1983585357666,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.82981872558594,56.82981872558594,38.31315383911133,46.67295532226562,51.29384765625,55.2278678894043,56.82981872558594,59.16529388427735,60.1643009185791,60.70541152954102,61.91299133300782,7848,48,40,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
18.263839721679688,1680,seasonal_naive_48,14.1499605178833,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.50374984741211,53.50374984741211,31.119722557067874,43.02316513061523,44.32322731018066,48.17105331420898,53.50374984741211,59.069017791748045,59.86316413879394,60.87177963256836,62.115539169311525,7848,48,41,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
51.07441711425781,1680,seasonal_naive_48,11.501571655273438,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.7998161315918,56.7998161315918,42.32678718566895,46.626347351074216,49.80664482116699,53.16651916503906,56.7998161315918,59.35790863037109,60.20404052734375,60.874227905273436,63.48144874572754,7848,48,42,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
59.321842193603516,1680,seasonal_naive_48,25.063274383544922,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.834978103637695,60.834978103637695,45.22181167602539,53.38970413208008,59.65311393737793,60.23728866577149,60.834978103637695,61.27311553955078,62.096748733520506,62.70666580200196,66.22380599975587,7848,48,43,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
61.14004898071289,1680,seasonal_naive_48,58.53981018066406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.47153282165527,61.47153282165527,43.37552337646484,55.14544525146484,58.538367080688474,60.48658218383789,61.47153282165527,61.97039642333984,63.18579177856445,65.02894592285156,69.12829055786133,7848,48,44,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
60.86846923828125,1680,seasonal_naive_48,58.99371337890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.957597732543945,61.957597732543945,50.50469284057617,60.20391540527344,60.79210090637207,61.25077133178711,61.957597732543945,62.82931137084961,63.658420944213866,64.24622497558593,65.01360855102538,7848,48,45,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
62.31507873535156,1680,seasonal_naive_48,60.52930450439453,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.49124336242676,60.49124336242676,53.055945205688474,55.36150436401367,58.487178039550784,59.85321807861328,60.49124336242676,61.403073120117185,62.42949523925781,63.642755126953126,67.86253356933594,7848,48,46,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
62.21733474731445,1680,seasonal_naive_48,58.09590530395508,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.75014114379883,61.75014114379883,55.73260231018067,59.96494140625,60.710034942626955,61.2169692993164,61.75014114379883,62.85552062988281,64.38939361572265,65.48912658691407,68.14292831420899,7848,48,47,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
62.36163330078125,1680,seasonal_naive_48,59.752891540527344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.027931213378906,61.027931213378906,54.83134002685547,56.00894393920898,59.500260543823245,60.18991241455078,61.027931213378906,61.52955703735351,62.20309829711914,62.95961151123047,64.10713958740234,7848,48,48,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,6,gift-eval:unknown;uni2ts:unknown,0
59.62119674682617,1680,seasonal_naive_48,68.8328628540039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.89788246154785,60.89788246154785,57.30837554931641,58.90920715332031,60.03326835632324,60.43435287475586,60.89788246154785,61.288167572021486,62.59256935119629,63.23951110839844,65.0351776123047,7848,48,1,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
53.49320602416992,1680,seasonal_naive_48,67.45934295654297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.10283279418945,59.10283279418945,50.99622650146485,53.155147552490234,54.93673324584961,56.40733413696289,59.10283279418945,59.8265884399414,61.00983657836914,62.24073791503906,66.00371856689453,7848,48,2,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
53.313907623291016,1680,seasonal_naive_48,69.15191650390625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.045331954956055,57.045331954956055,46.006109619140624,50.876738739013675,52.79402732849121,55.541889953613286,57.045331954956055,58.6673080444336,59.748022842407224,61.34407348632813,65.20611572265625,7848,48,3,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
53.25530242919922,1680,seasonal_naive_48,65.94334411621094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.92702293395996,53.92702293395996,47.384110641479495,50.63395690917969,51.07471351623535,52.62407608032227,53.92702293395996,55.976044464111325,57.64192428588867,58.91349716186524,62.55176849365235,7848,48,4,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
48.32334518432617,1680,seasonal_naive_48,62.94972610473633,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.69057083129883,50.69057083129883,43.60424652099609,47.11334762573242,49.056239700317384,49.61777191162109,50.69057083129883,51.712921142578125,52.5911003112793,56.35661697387695,57.005008697509766,7848,48,5,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
55.91044616699219,1680,seasonal_naive_48,61.81300735473633,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.401437759399414,54.401437759399414,47.555749130249026,49.76372451782227,51.8547779083252,52.83473434448242,54.401437759399414,55.50114822387695,56.890800094604494,57.609282684326175,59.9109489440918,7848,48,6,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
56.186279296875,1680,seasonal_naive_48,64.70223236083984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.52477836608887,58.52477836608887,51.934626770019534,55.8974365234375,56.583624267578124,57.600531005859374,58.52477836608887,59.31233673095703,60.21922149658203,62.412635803222656,65.17183685302734,7848,48,7,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
54.81990432739258,1680,seasonal_naive_48,64.78732299804688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.15402030944824,59.15402030944824,53.18013153076172,56.76943817138672,57.14439392089844,57.970271301269534,59.15402030944824,60.20053329467773,60.64160575866699,61.803147888183595,65.09224700927734,7848,48,8,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
52.83610916137695,1680,seasonal_naive_48,66.32217407226562,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.36162185668945,54.36162185668945,46.691200256347656,49.63536758422852,51.534494400024414,52.345892333984374,54.36162185668945,55.55987777709961,56.81215209960937,58.051205444335935,60.64271354675293,7848,48,9,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
44.084686279296875,1680,seasonal_naive_48,66.82543182373047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,46.772146224975586,46.772146224975586,39.861226654052736,42.630445098876955,43.53271598815918,44.74735107421875,46.772146224975586,48.864270782470705,50.25338020324707,53.3060646057129,56.103176498413085,7848,48,10,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
42.972076416015625,1680,seasonal_naive_48,61.12607192993164,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.1585750579834,44.1585750579834,34.031958389282224,38.12269744873047,41.73938102722168,43.11864471435547,44.1585750579834,46.992560577392574,51.96279602050781,55.90132064819336,57.64054145812988,7848,48,11,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
47.294090270996094,1680,seasonal_naive_48,64.41242980957031,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.36921691894531,44.36921691894531,29.57989139556885,38.41545715332031,40.99796676635742,42.40283355712891,44.36921691894531,47.73433227539063,50.0208984375,52.69101181030273,55.14382247924805,7848,48,12,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
