actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2156.300048828125,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2180.1953125,2180.1953125,2149.2507080078126,2159.67578125,2163.740234375,2171.20986328125,2180.1953125,2186.51298828125,2194.4616455078126,2201.06611328125,2222.7810302734374,918,18,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2163.199951171875,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2178.7041015625,2178.7041015625,2159.8759765625,2164.53037109375,2169.3104248046875,2173.712109375,2178.7041015625,2184.634375,2195.5439697265624,2203.955517578125,2223.4767578125,918,18,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2152.60009765625,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2171.0799560546875,2171.0799560546875,2136.0968994140626,2151.854296875,2159.8378173828123,2166.412158203125,2171.0799560546875,2178.3841796875,2185.83251953125,2194.624609375,2211.284716796875,918,18,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2150.39990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2176.1937255859375,2176.1937255859375,2139.918359375,2152.3232421875,2160.7186279296875,2167.946435546875,2176.1937255859375,2184.711767578125,2197.8156005859373,2216.427490234375,2229.8287353515625,918,18,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2153.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2180.3768310546875,2180.3768310546875,2137.1441162109377,2155.761376953125,2166.0783203125,2172.890185546875,2180.3768310546875,2187.50654296875,2193.2478759765627,2204.88798828125,2226.588525390625,918,18,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2165.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2173.0572509765625,2173.0572509765625,2134.282568359375,2142.40986328125,2156.2515625,2160.59580078125,2173.0572509765625,2181.563818359375,2193.3533935546875,2211.929931640625,2246.91376953125,918,18,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2173.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2181.2725830078125,2181.2725830078125,2136.9814208984376,2159.2251953125,2168.871337890625,2175.7298828125,2181.2725830078125,2190.23603515625,2199.337841796875,2210.362939453125,2234.32060546875,918,18,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2195.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2179.92138671875,2179.92138671875,2136.8657958984377,2154.678173828125,2164.5531982421876,2169.4080078125,2179.92138671875,2191.78642578125,2201.2849853515627,2216.036669921875,2237.05693359375,918,18,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2198.89990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2181.467529296875,2181.467529296875,2125.4317626953125,2151.631201171875,2160.73369140625,2173.2458984375,2181.467529296875,2189.635595703125,2201.9143310546874,2217.391943359375,2251.9057861328124,918,18,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2195.60009765625,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2186.47412109375,2186.47412109375,2139.6708984375,2149.701318359375,2170.326611328125,2180.511181640625,2186.47412109375,2193.7203125,2205.93447265625,2224.79990234375,2269.910888671875,918,18,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2194.300048828125,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2176.934814453125,2176.934814453125,2131.877001953125,2148.96044921875,2159.3398193359376,2168.446875,2176.934814453125,2199.350146484375,2208.8055419921875,2226.274462890625,2254.275048828125,918,18,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2183.60009765625,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2187.3238525390625,2187.3238525390625,2120.35224609375,2149.301318359375,2167.533056640625,2175.48486328125,2187.3238525390625,2196.68515625,2209.9119384765627,2226.148486328125,2272.8041259765623,918,18,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2182.0,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2188.636474609375,2188.636474609375,2113.354541015625,2146.653759765625,2157.1423583984374,2177.16728515625,2188.636474609375,2201.627880859375,2213.6406982421877,2240.238916015625,2267.42685546875,918,18,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
2186.39990234375,918,naive,2171.300048828125,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2178.8592529296875,2178.8592529296875,2100.5534423828126,2135.659130859375,2156.6608154296873,2170.223583984375,2178.8592529296875,2195.840576171875,2206.570068359375,2222.1181640625,2261.2459228515627,918,18,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,918,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,12,gift-eval:unknown;uni2ts:unknown,0
4771.0,726,auto_arima,4923.525566288203,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4989.273681640625,4989.273681640625,4797.710693359375,4881.18798828125,4931.38623046875,4962.37001953125,4989.273681640625,5034.81455078125,5068.11845703125,5089.9701171875,5157.69658203125,726,18,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
4809.0,726,auto_arima,4909.023505571831,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4917.79248046875,4917.79248046875,4712.82255859375,4813.68828125,4854.9412109375,4888.6830078125,4917.79248046875,4965.09873046875,5016.89453125,5074.77958984375,5142.58427734375,726,18,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5140.0,726,auto_arima,5190.278677398986,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4929.154296875,4929.154296875,4702.64677734375,4813.43125,4862.0982421875,4891.8423828125,4929.154296875,4986.9904296875,5049.965869140625,5108.93583984375,5162.01630859375,726,18,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5280.0,726,auto_arima,5306.490029360755,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4981.40380859375,4981.40380859375,4636.163916015625,4796.2787109375,4867.020556640625,4941.46572265625,4981.40380859375,5038.074609375,5082.082421875,5162.905859375,5237.5283203125,726,18,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5294.0,726,auto_arima,5270.613714536432,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5023.232421875,5023.232421875,4778.60166015625,4865.6431640625,4943.609912109375,4981.47509765625,5023.232421875,5062.6298828125,5104.08447265625,5148.9060546875,5248.26455078125,726,18,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5231.0,726,auto_arima,5223.066888219454,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5032.84716796875,5032.84716796875,4775.064990234375,4865.15400390625,4912.781787109375,4956.09921875,5032.84716796875,5065.969921875,5121.035400390625,5186.30390625,5330.323339843751,726,18,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5022.0,726,auto_arima,5196.983389892251,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5056.6357421875,5056.6357421875,4693.222412109375,4863.0146484375,4940.6431640625,4996.6525390625,5056.6357421875,5100.19794921875,5148.024658203125,5265.02099609375,5345.849755859375,726,18,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5234.0,726,auto_arima,5337.776730582355,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5094.5224609375,5094.5224609375,4750.1650390625,4893.10693359375,4987.20107421875,5039.3572265625,5094.5224609375,5144.1220703125,5191.256591796875,5231.012109375,5335.834912109375,726,18,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5269.0,726,auto_arima,5332.081383203801,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5066.111083984375,5066.111083984375,4861.452001953125,4934.16904296875,4972.571337890625,5029.0154296875,5066.111083984375,5135.99130859375,5188.26630859375,5256.283203125,5342.752783203126,726,18,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5275.0,726,auto_arima,5319.585667359408,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5067.716064453125,5067.716064453125,4632.8908203125,4806.9892578125,4898.19638671875,4979.30673828125,5067.716064453125,5086.04521484375,5158.947705078125,5261.49619140625,5341.2283203125,726,18,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5120.0,726,auto_arima,5167.511864813122,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5019.476806640625,5019.476806640625,4786.070166015625,4850.83828125,4904.113671875,4972.85517578125,5019.476806640625,5061.86142578125,5122.591748046875,5246.47666015625,5384.671630859375,726,18,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
4868.0,726,auto_arima,4980.162840899811,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5122.8134765625,5122.8134765625,4800.65166015625,4863.9177734375,4931.12685546875,4997.4119140625,5122.8134765625,5149.76953125,5202.759619140625,5300.14814453125,5386.018310546875,726,18,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
4780.0,726,auto_arima,5063.588640900867,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4959.0341796875,4959.0341796875,4727.593603515625,4804.81181640625,4866.384130859375,4912.482421875,4959.0341796875,5031.66787109375,5151.51826171875,5226.5263671875,5324.941943359375,726,18,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
4813.0,726,auto_arima,5030.052971123611,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4956.404296875,4956.404296875,4572.7720703125,4752.0923828125,4829.601416015625,4899.75439453125,4956.404296875,5031.87587890625,5125.815478515625,5229.32685546875,5374.141845703125,726,18,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5165.0,726,auto_arima,5250.6948673127645,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,4941.011474609375,4941.011474609375,4594.988818359375,4739.17607421875,4820.194873046875,4871.5126953125,4941.011474609375,4980.90751953125,5069.86591796875,5146.76435546875,5322.3193359375,726,18,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5273.0,726,auto_arima,5338.627327033826,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5046.5751953125,5046.5751953125,4699.664892578125,4834.1099609375,4888.491015625,4965.603515625,5046.5751953125,5098.9896484375,5173.6505859375,5253.78994140625,5313.922265625,726,18,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5293.0,726,auto_arima,5326.650852812138,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5012.722412109375,5012.722412109375,4569.1134765625,4733.21748046875,4865.2107421875,4936.118359375,5012.722412109375,5050.43447265625,5141.748779296875,5191.77783203125,5376.04677734375,726,18,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
5223.0,726,auto_arima,5340.124185324217,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,5010.73095703125,5010.73095703125,4664.301220703125,4823.88681640625,4877.649072265625,4950.8595703125,5010.73095703125,5077.1189453125,5193.2970703125,5289.9654296875,5441.766552734375,726,18,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,13,gift-eval:unknown;uni2ts:unknown,0
2691.300048828125,726,auto_arima,2693.3255191269864,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2685.3797607421875,2685.3797607421875,2647.2490966796877,2667.436572265625,2675.5488525390624,2679.8453125,2685.3797607421875,2690.700341796875,2695.7520751953125,2703.372802734375,2713.875439453125,726,18,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2685.60009765625,726,auto_arima,2684.733586005379,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2680.824951171875,2680.824951171875,2647.6956298828127,2662.529248046875,2670.130078125,2676.75615234375,2680.824951171875,2687.3087890625,2694.6121337890627,2703.2087890625,2719.41064453125,726,18,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2672.300048828125,726,auto_arima,2676.75491750299,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2678.62255859375,2678.62255859375,2638.058740234375,2658.24765625,2665.4714599609374,2672.273291015625,2678.62255859375,2689.037060546875,2692.4724365234374,2702.517724609375,2723.1482177734374,726,18,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2670.39990234375,726,auto_arima,2671.815413391715,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2682.6409912109375,2682.6409912109375,2653.0746826171876,2665.668359375,2672.9768798828127,2678.606591796875,2682.6409912109375,2688.8513671875,2694.72138671875,2707.3943359375,2721.0326904296876,726,18,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2666.10009765625,726,auto_arima,2667.8301569110326,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2687.08984375,2687.08984375,2643.6141845703123,2661.641796875,2673.844189453125,2677.94033203125,2687.08984375,2692.040625,2700.4916259765623,2710.968896484375,2725.416015625,726,18,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2662.60009765625,726,auto_arima,2662.915516212648,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2672.159912109375,2672.159912109375,2634.51552734375,2647.316845703125,2659.674365234375,2667.012255859375,2672.159912109375,2678.224755859375,2690.41748046875,2697.926123046875,2715.893408203125,726,18,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2657.199951171875,726,auto_arima,2664.2853984817484,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2673.8255615234375,2673.8255615234375,2637.4626708984374,2655.591650390625,2662.1560546875,2666.94560546875,2673.8255615234375,2683.332373046875,2693.7969482421877,2712.632421875,2718.067919921875,726,18,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2657.800048828125,726,auto_arima,2662.849895463579,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2680.3447265625,2680.3447265625,2640.3932861328126,2648.42822265625,2659.34453125,2673.1486328125,2680.3447265625,2689.02275390625,2694.9300048828127,2703.36572265625,2716.8863037109377,726,18,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2667.89990234375,726,auto_arima,2672.1955010332604,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2667.8441162109375,2667.8441162109375,2629.4172119140626,2641.539208984375,2651.733984375,2657.621484375,2667.8441162109375,2680.0923828125,2687.0969482421874,2697.3447265625,2713.0899658203125,726,18,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2672.0,726,auto_arima,2671.7708048048116,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2674.37353515625,2674.37353515625,2623.79619140625,2641.88525390625,2656.48251953125,2666.27734375,2674.37353515625,2681.00947265625,2693.242333984375,2708.530712890625,2731.35068359375,726,18,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2675.60009765625,726,auto_arima,2679.9217005722076,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2659.2777099609375,2659.2777099609375,2608.49423828125,2626.789892578125,2641.495166015625,2653.8091796875,2659.2777099609375,2670.366357421875,2681.3005859375,2692.341357421875,2713.9815185546877,726,18,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2691.5,726,auto_arima,2683.399323571599,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2666.5115966796875,2666.5115966796875,2616.7920166015624,2633.09287109375,2644.2922119140626,2655.19287109375,2666.5115966796875,2678.474658203125,2693.259326171875,2703.3123046875,2716.7232666015625,726,18,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2688.0,726,auto_arima,2686.3130407018552,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2663.01953125,2663.01953125,2619.5709716796873,2638.04990234375,2647.774365234375,2656.71298828125,2663.01953125,2672.041162109375,2680.6489990234377,2694.5986328125,2706.0504638671873,726,18,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2686.0,726,auto_arima,2681.1741710836823,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2652.1898193359375,2652.1898193359375,2557.0762939453125,2604.30966796875,2627.8125244140624,2644.766259765625,2652.1898193359375,2665.861376953125,2681.33017578125,2696.80419921875,2719.6858154296874,726,18,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2673.0,726,auto_arima,2672.202562440335,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2659.5240478515625,2659.5240478515625,2609.7141357421874,2629.728271484375,2639.3587646484375,2649.090380859375,2659.5240478515625,2674.86064453125,2690.531396484375,2699.589111328125,2713.9682373046876,726,18,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2665.0,726,auto_arima,2669.770554397158,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2663.724853515625,2663.724853515625,2609.6700927734373,2627.8599609375,2644.6988525390625,2651.9369140625,2663.724853515625,2670.453076171875,2684.86552734375,2698.4623046875,2719.667919921875,726,18,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2664.699951171875,726,auto_arima,2665.986741143678,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2653.1302490234375,2653.1302490234375,2590.514306640625,2617.92666015625,2628.8370849609373,2644.931298828125,2653.1302490234375,2661.633349609375,2679.4230712890626,2696.326318359375,2720.8203857421877,726,18,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
2655.89990234375,726,auto_arima,2661.1716939101934,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,2666.1568603515625,2666.1568603515625,2601.7883056640626,2615.331591796875,2638.04658203125,2653.870068359375,2666.1568603515625,2672.969189453125,2686.268115234375,2704.53544921875,2728.701318359375,726,18,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,14,gift-eval:unknown;uni2ts:unknown,0
13218.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14270.9453125,14270.9453125,13851.865625,13957.62109375,14061.359375,14159.273046875,14270.9453125,14407.5107421875,14465.91298828125,14550.1806640625,14718.5201171875,726,18,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
13369.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14208.6103515625,14208.6103515625,13857.241796875,13979.3775390625,14065.1130859375,14164.63359375,14208.6103515625,14342.287109375,14446.7576171875,14628.3888671875,14751.4998046875,726,18,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14038.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14354.83203125,14354.83203125,13905.906640625,14059.1427734375,14176.6119140625,14252.6771484375,14354.83203125,14435.725,14526.27373046875,14686.41328125,14849.47275390625,726,18,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14375.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14449.869140625,14449.869140625,13962.466015625,14103.873046875,14179.53310546875,14346.866015625,14449.869140625,14531.7921875,14631.17099609375,14718.615625,14956.67548828125,726,18,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
14462.0,726,naive,14312.0,rolling_pre_origin,18,512,m4_monthly/M/short,Econ/Fin,14425.08251953125,14425.08251953125,13839.88857421875,14019.818359375,14143.2666015625,14281.0826171875,14425.08251953125,14585.65859375,14737.21826171875,14853.688671875,15023.4197265625,726,18,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,726,external_locked,external_v1_moirai_m4_monthly_m_short_1783882585,15,gift-eval:unknown;uni2ts:unknown,0
