actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
39.800994873046875,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.26701354980469,36.26701354980469,42.49043273925781,16.05550765991211,22.204444885253906,27.053253173828125,32.03818130493164,36.26701354980469,40.80180358886719,46.53434753417969,54.70285415649414,67.80323791503906,139296,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
55.55555725097656,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.064449310302734,40.064449310302734,44.495506286621094,18.54315948486328,25.53276824951172,30.819149017333984,35.2529296875,40.064449310302734,44.55413818359375,50.6990966796875,59.26088333129883,73.18268585205078,139296,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
67.99337005615234,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.54576110839844,40.54576110839844,47.39435577392578,17.985443115234375,25.285381317138672,31.282939910888672,36.019344329833984,40.54576110839844,45.95073318481445,52.188026428222656,61.13457489013672,75.44696044921875,139296,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
84.57711791992188,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,46.14409637451172,46.14409637451172,49.928924560546875,21.19744873046875,29.329593658447266,35.776763916015625,40.95384979248047,46.14409637451172,51.218223571777344,58.24364471435547,67.44002532958984,82.2083740234375,139296,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
111.94029998779297,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.91950988769531,53.91950988769531,59.25115966796875,26.714496612548828,36.06993103027344,42.394527435302734,48.24745559692383,53.91950988769531,59.706363677978516,67.03941345214844,76.78660583496094,91.45844268798828,139296,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
114.42786407470703,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,62.60344314575195,62.60344314575195,66.10044860839844,33.95610427856445,43.28728485107422,50.43525695800781,56.680118560791016,62.60344314575195,68.6585464477539,75.88895416259766,85.5058822631836,101.35824584960938,139296,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
129.35324096679688,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,67.5595474243164,67.5595474243164,72.0919418334961,37.256446838378906,46.87638854980469,54.95176315307617,61.55712127685547,67.5595474243164,74.23123168945312,82.01823425292969,92.01240539550781,107.28141784667969,139296,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
143.4494171142578,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,68.87281799316406,68.87281799316406,72.60277557373047,37.310909271240234,47.48438262939453,55.0374870300293,61.55548858642578,68.87281799316406,75.46378326416016,83.33497619628906,93.2401351928711,109.85464477539062,139296,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
145.1077880859375,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,73.57160186767578,73.57160186767578,75.62413024902344,42.186065673828125,52.56468200683594,59.89848709106445,66.89608764648438,73.57160186767578,80.83536529541016,88.78534698486328,98.98921203613281,114.57222747802734,139296,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
152.5704803466797,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,77.23719024658203,77.23719024658203,79.32539367675781,45.364906311035156,55.34904098510742,63.09733581542969,69.99906158447266,77.23719024658203,84.1048583984375,92.64889526367188,102.55587768554688,118.39930725097656,139296,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
138.4742889404297,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,77.52313232421875,77.52313232421875,78.4380111694336,44.716819763183594,55.832061767578125,63.19789123535156,70.4272232055664,77.52313232421875,84.67869567871094,92.9734878540039,103.06529235839844,118.83004760742188,139296,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
140.96185302734375,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,76.12999725341797,76.12999725341797,77.09758758544922,43.64453125,54.261173248291016,62.4885368347168,69.37108612060547,76.12999725341797,83.79693603515625,92.08785247802734,102.38629150390625,117.973388671875,139296,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
135.1575469970703,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,79.96241760253906,79.96241760253906,81.62091827392578,46.064605712890625,57.70647430419922,65.4679946899414,72.84172058105469,79.96241760253906,87.23221588134766,95.65476989746094,106.40505981445312,123.31449890136719,139296,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
140.13267517089844,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,83.0957260131836,83.0957260131836,83.77423858642578,48.28235626220703,60.020103454589844,68.37530517578125,75.73216247558594,83.0957260131836,90.6264877319336,98.60836791992188,109.8637924194336,126.49522399902344,139296,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
137.64511108398438,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,81.03839111328125,81.03839111328125,82.57661437988281,46.267539978027344,57.85614776611328,66.26951599121094,73.75507354736328,81.03839111328125,88.39939880371094,97.14108276367188,108.2336196899414,124.5833740234375,139296,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
140.96185302734375,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,77.68911743164062,77.68911743164062,77.63642120361328,43.00269317626953,54.258663177490234,62.745849609375,70.28253936767578,77.68911743164062,85.07251739501953,93.79540252685547,104.3182373046875,120.9002914428711,139296,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
138.4742889404297,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,79.16220092773438,79.16220092773438,79.4241714477539,45.080360412597656,56.546852111816406,64.78893280029297,72.0028076171875,79.16220092773438,86.78121948242188,95.30810546875,106.614990234375,122.62007141113281,139296,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
144.2786102294922,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,80.22975158691406,80.22975158691406,80.41490936279297,46.182228088378906,57.987361907958984,65.86358642578125,73.11997985839844,80.22975158691406,87.93025207519531,96.4771728515625,107.84111022949219,124.11540985107422,139296,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
141.79104614257812,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,78.92447662353516,78.92447662353516,79.47212219238281,44.48558044433594,55.48139190673828,63.756309509277344,71.136962890625,78.92447662353516,86.59402465820312,95.01144409179688,106.1349105834961,122.83941650390625,139296,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
145.93698120117188,2048,naive,34.825870513916016,rolling_pre_origin,48,512,electricity/15T/short,Energy,76.38672637939453,76.38672637939453,77.29863739013672,41.58628463745117,52.90730285644531,61.35678482055664,68.4219741821289,76.38672637939453,83.58941650390625,92.80418395996094,103.47412109375,120.94348907470703,139296,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_013,gift-eval:unknown;timesfm:unknown,0
40.84237289428711,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.429954528808594,38.429954528808594,38.77149200439453,36.09061813354492,37.03460693359375,37.53211212158203,37.940731048583984,38.429954528808594,38.812808990478516,39.323490142822266,39.88174057006836,40.98583221435547,139296,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
42.756858825683594,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.413719177246094,38.413719177246094,38.42259216308594,35.517730712890625,36.467369079589844,37.35725402832031,37.955909729003906,38.413719177246094,38.923789978027344,39.55699157714844,40.401275634765625,41.65816879272461,139296,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
44.67134475708008,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.60139083862305,38.60139083862305,38.661949157714844,35.41094207763672,36.63086700439453,37.45930862426758,37.99376678466797,38.60139083862305,39.19416809082031,39.80956268310547,40.7364387512207,42.187522888183594,139296,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
44.67134475708008,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.50921630859375,38.50921630859375,39.14042663574219,35.17326736450195,36.275936126708984,37.190338134765625,37.941017150878906,38.50921630859375,38.98905944824219,39.70104217529297,40.659122467041016,42.36034393310547,139296,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
40.84237289428711,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.33982467651367,38.33982467651367,38.71945571899414,34.68986892700195,36.21190643310547,36.99379348754883,37.711212158203125,38.33982467651367,39.09477996826172,39.638954162597656,40.61820983886719,42.21523666381836,139296,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
39.5660514831543,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.322715759277344,38.322715759277344,38.522369384765625,34.58654022216797,35.972808837890625,36.90217590332031,37.63471984863281,38.322715759277344,38.98040008544922,39.58176040649414,40.51502227783203,42.09684753417969,139296,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
40.2042121887207,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.88745880126953,37.88745880126953,38.14815902709961,34.197296142578125,35.43557357788086,36.54781723022461,37.19579315185547,37.88745880126953,38.59868240356445,39.35902404785156,40.483245849609375,42.16466522216797,139296,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
40.84237289428711,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.99927520751953,37.99927520751953,38.04981231689453,34.17002868652344,35.478431701660156,36.649288177490234,37.452178955078125,37.99927520751953,38.77901077270508,39.67178726196289,40.627174377441406,42.14572525024414,139296,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
42.11869812011719,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.240386962890625,38.240386962890625,38.3489990234375,34.463626861572266,35.90717315673828,36.74610900878906,37.62153625488281,38.240386962890625,38.91869354248047,39.817344665527344,40.94020080566406,42.54633331298828,139296,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
42.11869812011719,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.44922637939453,38.44922637939453,38.64434051513672,34.478424072265625,35.987205505371094,36.91913604736328,37.67551803588867,38.44922637939453,39.20820617675781,40.117061614990234,40.942832946777344,42.81141662597656,139296,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
42.756858825683594,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.99161911010742,37.99161911010742,38.49799346923828,34.058753967285156,35.57468032836914,36.458580017089844,37.33329772949219,37.99161911010742,38.85230255126953,39.78131103515625,40.49396514892578,42.48362731933594,139296,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
41.48053741455078,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.639183044433594,37.639183044433594,38.10331344604492,33.59635925292969,34.98508834838867,35.93549728393555,36.84440612792969,37.639183044433594,38.450897216796875,39.32398223876953,40.24162292480469,42.13663864135742,139296,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
41.48053741455078,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.31494903564453,37.31494903564453,37.76095962524414,33.21774673461914,34.563377380371094,35.595340728759766,36.358150482177734,37.31494903564453,38.16380310058594,39.15106201171875,39.87023162841797,41.53235626220703,139296,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
38.927886962890625,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.05430603027344,37.05430603027344,37.75816345214844,32.88709259033203,34.325531005859375,35.286827087402344,36.306121826171875,37.05430603027344,37.848175048828125,38.8335075378418,39.765968322753906,41.75345993041992,139296,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
41.48053741455078,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.806976318359375,36.806976318359375,37.17742156982422,32.695884704589844,33.98797607421875,35.0407829284668,35.937042236328125,36.806976318359375,37.66747283935547,38.44221115112305,39.74284362792969,41.47738265991211,139296,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
39.5660514831543,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.70825958251953,36.70825958251953,36.99097442626953,32.56096649169922,33.913700103759766,34.91057586669922,35.8548583984375,36.70825958251953,37.71967315673828,38.47859191894531,39.55791091918945,41.50529479980469,139296,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
38.28972625732422,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.20750427246094,36.20750427246094,36.56336212158203,31.9180850982666,33.258209228515625,34.38374328613281,35.224945068359375,36.20750427246094,37.13958740234375,38.00642013549805,39.197265625,41.15281677246094,139296,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
40.2042121887207,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.02168273925781,36.02168273925781,36.217384338378906,31.687911987304688,32.97090530395508,33.99541473388672,34.95769119262695,36.02168273925781,36.83552932739258,37.80302429199219,38.93690490722656,40.894691467285156,139296,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
39.5660514831543,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.857322692871094,35.857322692871094,36.52012634277344,31.406326293945312,32.96946716308594,34.0843505859375,34.974849700927734,35.857322692871094,36.80851745605469,37.79358673095703,38.93589782714844,41.17401885986328,139296,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
38.28972625732422,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.50422668457031,35.50422668457031,35.592262268066406,30.710514068603516,32.62274932861328,33.615325927734375,34.65735626220703,35.50422668457031,36.33308410644531,37.31659698486328,38.326629638671875,40.592933654785156,139296,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
38.927886962890625,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.30218505859375,35.30218505859375,35.20655059814453,30.283090591430664,32.127201080322266,33.340003967285156,34.3746223449707,35.30218505859375,36.03224563598633,37.164520263671875,38.25813674926758,40.499141693115234,139296,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
37.65156173706055,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.264034271240234,35.264034271240234,35.65113830566406,30.1529598236084,31.982004165649414,33.32435607910156,34.46275329589844,35.264034271240234,36.05596160888672,37.1661376953125,38.65785598754883,40.594696044921875,139296,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
37.01340103149414,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,34.81462860107422,34.81462860107422,35.186607360839844,29.935394287109375,31.800661087036133,32.73335266113281,33.90116882324219,34.81462860107422,35.888545989990234,36.95707702636719,38.19075012207031,40.564369201660156,139296,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
35.73707580566406,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,34.33099365234375,34.33099365234375,35.06299591064453,29.106098175048828,31.125497817993164,32.01314163208008,33.27508544921875,34.33099365234375,35.07391357421875,36.38931655883789,37.66902160644531,40.32715606689453,139296,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
39.5660514831543,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,34.29173278808594,34.29173278808594,35.43224334716797,29.41583824157715,30.8900146484375,32.228721618652344,33.47393798828125,34.29173278808594,35.471923828125,36.66270446777344,38.197998046875,40.655879974365234,139296,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
37.01340103149414,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,34.53620529174805,34.53620529174805,34.95393371582031,29.19086265563965,31.094377517700195,32.57615661621094,33.53676986694336,34.53620529174805,35.75331115722656,36.887149810791016,38.634578704833984,41.30048751831055,139296,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
38.927886962890625,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.000396728515625,35.000396728515625,35.6158332824707,29.701940536499023,31.518795013427734,32.82347869873047,33.95600128173828,35.000396728515625,36.12305450439453,37.46289825439453,38.942867279052734,41.87321853637695,139296,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
42.11869812011719,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.79381561279297,35.79381561279297,36.57333755493164,29.857372283935547,32.11365509033203,33.4890251159668,34.658756256103516,35.79381561279297,36.85104751586914,38.19002151489258,39.814476013183594,42.707420349121094,139296,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
41.48053741455078,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.21592330932617,36.21592330932617,37.155418395996094,30.40057945251465,32.444847106933594,33.889366149902344,35.2503776550293,36.21592330932617,37.273799896240234,38.5563850402832,40.47066879272461,43.47475051879883,139296,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
42.756858825683594,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.27642059326172,36.27642059326172,37.0811767578125,30.45650291442871,32.40818786621094,33.82611846923828,34.91645431518555,36.27642059326172,37.60014343261719,38.75741195678711,40.52354431152344,43.55010223388672,139296,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
37.65156173706055,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.638893127441406,35.638893127441406,36.23407745361328,29.729246139526367,31.525493621826172,32.965972900390625,34.234100341796875,35.638893127441406,36.78590774536133,38.159786224365234,40.0048713684082,43.05924606323242,139296,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
43.395023345947266,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.77136993408203,35.77136993408203,36.10609436035156,29.704374313354492,31.72926139831543,33.40984344482422,34.77050018310547,35.77136993408203,37.03716278076172,38.62077713012695,40.75602340698242,43.70795822143555,139296,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
47.86215591430664,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.314971923828125,36.314971923828125,37.01167297363281,30.374263763427734,32.489253997802734,33.89601135253906,35.18043899536133,36.314971923828125,37.77372360229492,39.42109298706055,41.54468536376953,44.729286193847656,139296,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
