actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
58.55599594116211,1680,seasonal_naive_48,63.14900207519531,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.54929542541504,61.54929542541504,50.02930107116699,56.190284729003906,60.64563102722168,61.02708511352539,61.54929542541504,62.04861297607422,62.799624633789065,63.28277435302734,63.835330200195315,7848,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
57.82237243652344,1680,seasonal_naive_48,63.11288070678711,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.929420471191406,61.929420471191406,56.804473876953125,59.949625396728514,60.89688949584961,61.58772430419922,61.929420471191406,62.51395111083984,62.86351089477539,63.67676315307617,65.59210205078125,7848,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
57.805198669433594,1680,seasonal_naive_48,63.33348083496094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.34174728393555,62.34174728393555,53.90249366760254,60.305224609375,60.90973167419433,61.3783317565918,62.34174728393555,62.85463943481445,63.36552696228027,64.45718688964844,65.5219596862793,7848,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
52.05935287475586,1680,seasonal_naive_48,64.15936279296875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.849103927612305,61.849103927612305,51.67369155883789,56.98176193237305,60.83314208984375,61.46953353881836,61.849103927612305,62.73237228393555,63.03728065490723,63.938471984863284,66.29483261108399,7848,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
51.25515365600586,1680,seasonal_naive_48,67.76008605957031,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.09517860412598,61.09517860412598,53.059722137451175,56.537889099121095,58.455650329589844,60.33898086547852,61.09517860412598,61.54787673950195,62.44771461486816,63.21141510009766,64.55777893066406,7848,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
52.20623779296875,1680,seasonal_naive_48,67.34819793701172,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.40364456176758,61.40364456176758,53.043354797363286,57.95506057739258,60.49751663208008,60.978346252441405,61.40364456176758,61.989559173583984,62.669900512695314,63.575338745117186,64.42221450805664,7848,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
56.493282318115234,1680,seasonal_naive_48,67.64582061767578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.82055854797363,61.82055854797363,54.76280288696289,60.760660552978514,61.055921936035155,61.376443481445314,61.82055854797363,62.60926513671875,63.10183601379394,64.11250305175781,65.40304641723633,7848,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
56.28306579589844,1680,seasonal_naive_48,67.88252258300781,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.246307373046875,61.246307373046875,48.932834243774415,54.215553283691406,59.622067260742185,60.79336242675781,61.246307373046875,61.75326843261719,62.65052604675293,63.39850082397461,67.89959716796875,7848,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
47.76179885864258,1680,seasonal_naive_48,67.56491088867188,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.77963829040527,60.77963829040527,47.590890884399414,54.414808654785155,55.85098419189453,59.329891204833984,60.77963829040527,61.34828567504883,61.79150886535645,62.8203239440918,63.56070404052734,7848,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
16.739093780517578,1680,seasonal_naive_48,67.84648132324219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.47239112854004,61.47239112854004,50.282067108154294,58.64068069458008,60.548188018798825,60.865414428710935,61.47239112854004,62.11599349975586,62.33258323669433,62.623321533203125,64.59235992431641,7848,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
15.966711044311523,1680,seasonal_naive_48,66.48759460449219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.97342300415039,60.97342300415039,49.42513885498047,54.171087646484374,58.78913459777832,60.77483444213867,60.97342300415039,61.519369506835936,62.29378318786621,63.35449371337891,63.82252426147461,7848,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
18.60706901550293,1680,seasonal_naive_48,61.86960220336914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.584577560424805,61.584577560424805,54.179452133178714,59.66600570678711,60.7658935546875,61.214970397949216,61.584577560424805,61.94002838134766,62.51820526123047,62.99634323120117,64.87464828491211,7848,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
45.55242156982422,1680,seasonal_naive_48,61.46303939819336,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.77683448791504,61.77683448791504,50.642082595825194,58.89070816040039,60.28890838623047,61.123381805419925,61.77683448791504,62.171992492675784,63.14602470397949,64.09380798339843,66.6087127685547,7848,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
59.7624397277832,1680,seasonal_naive_48,61.566898345947266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.365821838378906,61.365821838378906,53.36956062316895,59.63565444946289,60.36474075317383,61.09458923339844,61.365821838378906,61.69947280883789,62.043498229980464,63.32881469726563,64.7420150756836,7848,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
60.07164001464844,1680,seasonal_naive_48,62.2855224609375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.603736877441406,61.603736877441406,50.85519371032715,54.79905319213867,60.7385971069336,61.150393676757815,61.603736877441406,62.58644409179688,63.163245391845706,64.31239624023438,64.95381088256836,7848,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
62.31499099731445,1680,seasonal_naive_48,62.861392974853516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.73706245422363,61.73706245422363,57.16662483215332,60.09809494018555,60.59464225769043,61.05931396484375,61.73706245422363,62.226220703125,62.590446853637694,63.08708877563477,63.98962326049805,7848,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
62.18324279785156,1680,seasonal_naive_48,62.58073043823242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.502912521362305,61.502912521362305,54.098201751708984,56.72498779296875,59.90785369873047,60.609928894042966,61.502912521362305,62.078857421875,62.41634254455566,63.19707489013672,64.32696228027343,7848,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
62.02139663696289,1680,seasonal_naive_48,62.27439880371094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.613821029663086,61.613821029663086,56.091196060180664,58.760728454589845,60.87393684387207,61.1934326171875,61.613821029663086,62.191698455810545,62.59604263305664,63.48180618286133,65.81666412353516,7848,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
61.44771957397461,1680,seasonal_naive_48,61.40666198730469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.098052978515625,61.098052978515625,50.101583862304686,59.41118316650391,60.45038185119629,60.71306610107422,61.098052978515625,61.66223678588867,62.59914703369141,64.23436584472657,65.28389205932618,7848,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
57.909515380859375,1680,seasonal_naive_48,57.3295783996582,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.966501235961914,61.966501235961914,50.7146671295166,56.35390777587891,60.48350143432617,61.6451416015625,61.966501235961914,62.466180419921876,63.58260498046875,65.71956024169921,66.87471313476563,7848,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
56.879146575927734,1680,seasonal_naive_48,56.58065414428711,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.850669860839844,60.850669860839844,50.5183219909668,55.23998260498047,59.288290405273436,60.55506591796875,60.850669860839844,61.48460693359375,62.46478385925293,63.083430480957034,64.51889572143554,7848,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
56.71135711669922,1680,seasonal_naive_48,52.755977630615234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.419578552246094,61.419578552246094,55.138301086425784,59.39023971557617,60.60620346069336,61.12999649047852,61.419578552246094,61.940531158447264,63.06828422546387,63.47509765625,66.1048568725586,7848,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
54.90468215942383,1680,seasonal_naive_48,56.37662887573242,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.90424346923828,61.90424346923828,46.2186939239502,57.58881454467774,60.548461532592775,61.3911849975586,61.90424346923828,62.38105392456055,62.848593139648436,63.46441116333008,64.47044067382812,7848,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
58.50516891479492,1680,seasonal_naive_48,58.650447845458984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.237911224365234,61.237911224365234,51.011788558959964,55.032508850097656,59.52746315002442,60.73730621337891,61.237911224365234,61.813741302490236,62.09701042175293,62.455589294433594,64.71347427368164,7848,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
57.35486602783203,1680,seasonal_naive_48,59.73756408691406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.60210037231445,61.60210037231445,45.89571838378906,56.398572540283205,60.49205207824707,60.82696685791016,61.60210037231445,62.01376190185547,62.57400665283203,63.42733917236328,64.68037261962891,7848,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
58.2736701965332,1680,seasonal_naive_48,59.702720642089844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.053157806396484,61.053157806396484,48.833475494384764,53.01512908935547,56.42701683044434,59.96794738769531,61.053157806396484,62.14236679077148,62.82466697692871,64.36583099365234,65.54840850830078,7848,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
56.6623649597168,1680,seasonal_naive_48,55.952762603759766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.921669006347656,60.921669006347656,49.8747802734375,55.32694778442383,58.85692443847656,60.629065704345706,60.921669006347656,61.26100158691406,61.703132247924806,62.952615356445314,63.94169921875,7848,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
54.35237503051758,1680,seasonal_naive_48,52.49103546142578,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.0251579284668,62.0251579284668,53.803742218017575,57.888912963867185,60.40573348999023,61.013606262207034,62.0251579284668,62.7158706665039,63.667639923095706,64.24410400390624,66.03166351318359,7848,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
59.324859619140625,1680,seasonal_naive_48,52.055946350097656,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.75457954406738,61.75457954406738,50.942900848388675,55.87965316772461,60.24085540771485,60.84269714355469,61.75457954406738,62.17375869750977,62.56335678100586,64.09796600341797,64.88368530273438,7848,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
58.818946838378906,1680,seasonal_naive_48,53.210235595703125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.19220542907715,61.19220542907715,46.64636001586914,53.739306640625,60.41307907104492,60.91133270263672,61.19220542907715,61.635623168945315,61.818595504760744,63.04989013671875,63.7198486328125,7848,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
60.739620208740234,1680,seasonal_naive_48,55.452056884765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.388784408569336,61.388784408569336,47.330617141723636,54.173091888427734,59.81725540161133,60.91917266845703,61.388784408569336,62.109423828125,62.66126937866211,63.62275848388672,65.7835563659668,7848,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
44.273311614990234,1680,seasonal_naive_48,56.915409088134766,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.39000129699707,61.39000129699707,48.726705932617186,59.918016052246095,60.45173873901367,61.1734115600586,61.39000129699707,62.048353576660155,62.39054832458496,63.015771484375,63.754036331176756,7848,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
21.823911666870117,1680,seasonal_naive_48,41.138771057128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.094587326049805,61.094587326049805,48.67510833740234,57.79953155517578,60.50462417602539,60.86459503173828,61.094587326049805,61.44780044555664,62.67926940917969,63.28730773925781,65.0564682006836,7848,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
14.322271347045898,1680,seasonal_naive_48,18.1983585357666,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.93756866455078,60.93756866455078,49.36306991577148,54.05402526855469,60.119238662719724,60.3380241394043,60.93756866455078,61.61717071533203,62.4244140625,63.796582031250004,64.91548309326171,7848,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
18.263839721679688,1680,seasonal_naive_48,14.1499605178833,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.45956230163574,61.45956230163574,50.13148002624512,54.43371429443359,58.768045806884764,60.774208068847656,61.45956230163574,61.749986267089845,62.14683151245117,62.70290832519531,64.08879623413085,7848,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
51.07441711425781,1680,seasonal_naive_48,11.501571655273438,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.35879898071289,61.35879898071289,46.41073150634766,54.69591979980469,59.3717960357666,61.06233367919922,61.35879898071289,61.62098999023438,62.05001716613769,63.71307144165039,65.47116165161133,7848,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
59.321842193603516,1680,seasonal_naive_48,25.063274383544922,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.97773361206055,61.97773361206055,43.63773727416992,56.32680969238282,60.21877899169922,60.92639312744141,61.97773361206055,62.633751678466794,63.93564300537109,66.4091064453125,69.50981521606445,7848,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
61.14004898071289,1680,seasonal_naive_48,58.53981018066406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.9650936126709,60.9650936126709,49.077398681640624,56.62904663085938,59.974782180786136,60.62341079711914,60.9650936126709,61.2443244934082,61.68606262207031,62.62456359863281,63.69465713500977,7848,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
60.86846923828125,1680,seasonal_naive_48,58.99371337890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.265790939331055,60.265790939331055,42.30697326660156,49.628858184814455,55.234046936035156,58.04337844848633,60.265790939331055,60.823187255859374,61.559386825561525,62.674469757080075,63.510649871826175,7848,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
62.31507873535156,1680,seasonal_naive_48,60.52930450439453,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.788217544555664,61.788217544555664,51.95511589050293,59.45033340454101,60.53762931823731,61.27054901123047,61.788217544555664,62.238617706298825,62.74585189819336,63.23184585571289,63.8663745880127,7848,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
62.21733474731445,1680,seasonal_naive_48,58.09590530395508,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.36105918884277,61.36105918884277,45.746449661254886,58.39174194335938,60.7536075592041,61.063314056396486,61.36105918884277,61.741780853271486,62.461830139160156,63.24461975097656,64.33016662597656,7848,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
62.36163330078125,1680,seasonal_naive_48,59.752891540527344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.31011390686035,61.31011390686035,47.861245727539064,55.42204666137695,59.856244277954104,60.943572235107425,61.31011390686035,62.06712417602539,63.38102264404297,64.10222930908203,64.4405891418457,7848,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,6,gift-eval:unknown;uni2ts:unknown,0
59.62119674682617,1680,seasonal_naive_48,68.8328628540039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.33157157897949,60.33157157897949,55.32714576721192,57.69564361572266,58.23998031616211,59.5551399230957,60.33157157897949,60.99149780273437,61.59863128662109,62.70633544921875,64.91039352416992,7848,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
53.49320602416992,1680,seasonal_naive_48,67.45934295654297,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.03536415100098,61.03536415100098,57.87144470214844,59.22343978881836,59.58613624572754,60.3015022277832,61.03536415100098,61.831886291503906,63.1728816986084,64.06317749023438,66.73319625854492,7848,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
53.313907623291016,1680,seasonal_naive_48,69.15191650390625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.001535415649414,60.001535415649414,51.58515319824219,53.72951812744141,56.138889694213866,59.054167938232425,60.001535415649414,61.06887512207031,62.571102905273435,64.94380187988281,67.75680007934571,7848,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
53.25530242919922,1680,seasonal_naive_48,65.94334411621094,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.67864799499512,59.67864799499512,48.80225715637207,54.00192108154297,54.84973640441895,57.013257598876955,59.67864799499512,60.11842498779297,61.11497917175293,62.993412017822266,66.50249252319337,7848,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
48.32334518432617,1680,seasonal_naive_48,62.94972610473633,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.92748832702637,58.92748832702637,49.21663208007813,52.97487258911133,53.87248344421387,56.31843795776367,58.92748832702637,61.67422027587891,62.58079490661621,65.71119537353516,70.97766036987305,7848,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
55.91044616699219,1680,seasonal_naive_48,61.81300735473633,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.99690055847168,56.99690055847168,45.28422317504883,49.367199707031254,52.06652336120605,53.78469696044922,56.99690055847168,58.532958984375,62.452487564086915,64.31972808837891,66.01796798706054,7848,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
