actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.996671438217163,3.996671438217163,3.985840320587158,3.9799749851226807,3.9799749851226807,3.9849793910980225,3.9937095642089844,3.996671438217163,3.998626470565796,4.004058837890625,4.013835906982422,4.013835906982422,182,30,11,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.999516487121582,3.999516487121582,3.9795844554901123,3.9671390056610107,3.9846625328063965,3.9846625328063965,3.9908242225646973,3.999516487121582,4.011125564575195,4.013381004333496,4.018111228942871,4.029833793640137,182,30,12,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,4.000852584838867,4.000852584838867,3.98521089553833,3.9670021533966064,3.992894172668457,3.992894172668457,4.000184059143066,4.000852584838867,4.000852584838867,4.004360675811768,4.013919353485107,4.0228166580200195,182,30,13,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.9982423782348633,3.9982423782348633,3.9828381538391113,3.9758999347686768,3.985163927078247,3.985163927078247,3.986968517303467,3.9982423782348633,4.0035295486450195,4.004843235015869,4.006685256958008,4.015082359313965,182,30,14,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.999272346496582,3.999272346496582,3.9883100986480713,3.989544630050659,3.9904184341430664,3.9904184341430664,3.9959452152252197,3.999272346496582,3.999440908432007,4.00813102722168,4.00813102722168,4.014087677001953,182,30,15,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.9994254112243652,3.9994254112243652,3.9718985557556152,3.9711687564849854,3.9883031845092773,3.9883031845092773,3.9883031845092773,3.9994254112243652,4.00507116317749,4.00507116317749,4.00507116317749,4.018757343292236,182,30,16,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,4.000903606414795,4.000903606414795,3.988725185394287,3.991384506225586,3.9945008754730225,3.9945008754730225,3.9945008754730225,4.000903606414795,4.011477947235107,4.011477947235107,4.01347017288208,4.019424915313721,182,30,17,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.9971442222595215,3.9971442222595215,3.9801697731018066,3.9836483001708984,3.9938230514526367,3.9951140880584717,3.9951140880584717,3.9971442222595215,4.001483917236328,4.001809120178223,4.005151271820068,4.012362480163574,182,30,18,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.998318672180176,3.998318672180176,3.9839000701904297,3.9689042568206787,3.9866790771484375,3.9866790771484375,3.9897122383117676,3.998318672180176,4.002631187438965,4.002758026123047,4.004410266876221,4.0208516120910645,182,30,19,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,4.000827312469482,4.000827312469482,3.981145143508911,3.9538440704345703,3.992692232131958,3.992692232131958,4.000814914703369,4.000827312469482,4.000827312469482,4.002194881439209,4.00985860824585,4.032102108001709,182,30,20,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.999143600463867,3.999143600463867,3.9749748706817627,3.978358030319214,3.988957166671753,3.988957166671753,3.994009256362915,3.999143600463867,3.999143600463867,4.005064964294434,4.005064964294434,4.012224197387695,182,30,21,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.9987378120422363,3.9987378120422363,3.9755663871765137,3.9827847480773926,3.992635726928711,3.998098134994507,3.998098134994507,3.9987378120422363,3.9987378120422363,4.0025811195373535,4.006922245025635,4.009207725524902,182,30,22,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,4.000017166137695,4.000017166137695,3.978233575820923,3.9850969314575195,3.998270273208618,3.998270273208618,3.9996449947357178,4.000017166137695,4.004626274108887,4.008557319641113,4.008557319641113,4.010822296142578,182,30,23,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,4.002452850341797,4.002452850341797,3.9739983081817627,3.9788618087768555,3.9953384399414062,4.002004623413086,4.002452850341797,4.002452850341797,4.002452850341797,4.004775524139404,4.02293062210083,4.02293062210083,182,30,24,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,4.0023322105407715,4.0023322105407715,3.9879114627838135,3.9643640518188477,3.9925589561462402,3.9925589561462402,3.9962315559387207,4.0023322105407715,4.003288269042969,4.006108283996582,4.0094146728515625,4.033262729644775,182,30,25,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,4.00264835357666,4.00264835357666,3.980149269104004,3.9729933738708496,3.998121738433838,3.998121738433838,3.998462200164795,4.00264835357666,4.0031280517578125,4.004515647888184,4.00998592376709,4.0185441970825195,182,30,26,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,4.000030517578125,4.000030517578125,3.9781453609466553,3.970658779144287,3.990886688232422,3.991692543029785,3.9929118156433105,4.000030517578125,4.005701541900635,4.010255813598633,4.012273788452148,4.0278639793396,182,30,27,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.998420476913452,3.998420476913452,3.9893076419830322,3.97995662689209,3.9962587356567383,3.9962613582611084,3.998420476913452,3.998420476913452,4.004460334777832,4.009573936462402,4.0147385597229,4.017425537109375,182,30,28,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,4.001368045806885,4.001368045806885,3.9757556915283203,3.9706971645355225,4.001368045806885,4.001368045806885,4.001368045806885,4.001368045806885,4.003705978393555,4.006613731384277,4.012479782104492,4.020718574523926,182,30,29,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
4.0,182,auto_ets,4.0,auto_ets,1,128,covid_deaths/D/short,Healthcare,3.9999585151672363,3.9999585151672363,3.981321334838867,3.962165594100952,3.9889724254608154,3.9889724254608154,3.9889724254608154,3.9999585151672363,4.013969898223877,4.013969898223877,4.013969898223877,4.030952453613281,182,30,30,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T13,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000001596302,auto_ets,1,128,covid_deaths/D/short,Healthcare,13.000175476074219,13.000175476074219,12.963479042053223,12.952945709228516,12.992365837097168,12.992365837097168,12.992365837097168,13.000175476074219,13.003870964050293,13.016515731811523,13.04525375366211,13.082710266113281,182,30,1,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.0000000031924,auto_ets,1,128,covid_deaths/D/short,Healthcare,13.003527641296387,13.003527641296387,12.980880737304688,12.971078872680664,12.971078872680664,12.971078872680664,13.003527641296387,13.003527641296387,13.003527641296387,13.065740585327148,13.065740585327148,13.119461059570312,182,30,2,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.00000000471647,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.99333667755127,12.99333667755127,12.966379165649414,12.958443641662598,12.982725143432617,12.982725143432617,12.984457969665527,12.99333667755127,13.019031524658203,13.04580020904541,13.097274780273438,13.13380241394043,182,30,3,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000006171765,auto_ets,1,128,covid_deaths/D/short,Healthcare,13.016801834106445,13.016801834106445,12.924980163574219,12.952167510986328,13.006416320800781,13.006416320800781,13.00866413116455,13.016801834106445,13.044783592224121,13.068607330322266,13.101633071899414,13.225809097290039,182,30,4,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000007561384,auto_ets,1,128,covid_deaths/D/short,Healthcare,13.010274887084961,13.010274887084961,12.975238800048828,12.96694278717041,12.99832820892334,12.99832820892334,13.010274887084961,13.010274887084961,13.028937339782715,13.052738189697266,13.10275650024414,13.145134925842285,182,30,5,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000008888296,auto_ets,1,128,covid_deaths/D/short,Healthcare,13.014141082763672,13.014141082763672,12.896059036254883,12.987508773803711,13.005250930786133,13.006682395935059,13.006682395935059,13.014141082763672,13.026686668395996,13.041086196899414,13.10499095916748,13.150197982788086,182,30,6,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000010155327,auto_ets,1,128,covid_deaths/D/short,Healthcare,13.015857696533203,13.015857696533203,12.90368366241455,12.9578275680542,13.001670837402344,13.001670837402344,13.014796257019043,13.015857696533203,13.041582107543945,13.082098960876465,13.102205276489258,13.199577331542969,182,30,7,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.00000001136518,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.998025894165039,12.998025894165039,12.890653610229492,12.8598051071167,12.967965126037598,12.967965126037598,12.967965126037598,12.998025894165039,13.015531539916992,13.016570091247559,13.066590309143066,13.192925453186035,182,30,8,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000012520436,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.998637199401855,12.998637199401855,12.93891716003418,12.961174964904785,12.963434219360352,12.963434219360352,12.972811698913574,12.998637199401855,13.025882720947266,13.05519962310791,13.05519962310791,13.13752555847168,182,30,9,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.00000001362356,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.990560531616211,12.990560531616211,12.885547637939453,12.923008918762207,12.964201927185059,12.964201927185059,12.97873306274414,12.990560531616211,13.023773193359375,13.044242858886719,13.079582214355469,13.115570068359375,182,30,10,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000014676901,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.999268531799316,12.999268531799316,12.88692569732666,12.93278980255127,12.978221893310547,12.978221893310547,12.993895530700684,12.999268531799316,13.032256126403809,13.070306777954102,13.128654479980469,13.136462211608887,182,30,11,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000015682708,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.99887752532959,12.99887752532959,12.867090225219727,12.80825424194336,12.950287818908691,12.950287818908691,12.9520263671875,12.99887752532959,13.047918319702148,13.067626953125,13.090628623962402,13.166828155517578,182,30,12,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000016643126,auto_ets,1,128,covid_deaths/D/short,Healthcare,13.005847930908203,13.005847930908203,12.869292259216309,12.846055030822754,13.005847930908203,13.005847930908203,13.005847930908203,13.005847930908203,13.049981117248535,13.050190925598145,13.132838249206543,13.192721366882324,182,30,13,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000017560204,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.99166202545166,12.99166202545166,12.91496467590332,12.873321533203125,12.958471298217773,12.958471298217773,12.958471298217773,12.99166202545166,13.03437614440918,13.056281089782715,13.110660552978516,13.12886905670166,182,30,14,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000018435895,auto_ets,1,128,covid_deaths/D/short,Healthcare,13.000904083251953,13.000904083251953,12.851644515991211,12.868942260742188,12.989226341247559,12.989226341247559,12.989226341247559,13.000904083251953,13.027259826660156,13.062887191772461,13.081972122192383,13.156524658203125,182,30,15,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.00000001927207,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.99772834777832,12.99772834777832,12.841585159301758,12.777782440185547,12.936199188232422,12.936199188232422,12.936199188232422,12.99772834777832,13.030237197875977,13.030237197875977,13.055094718933105,13.1239652633667,182,30,16,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.00000002007051,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.991693496704102,12.991693496704102,12.867925643920898,12.818020820617676,12.990126609802246,12.990126609802246,12.990126609802246,12.991693496704102,13.083276748657227,13.090614318847656,13.120238304138184,13.185531616210938,182,30,17,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.00000002083292,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.976158142089844,12.976158142089844,12.78532600402832,12.771768569946289,12.958343505859375,12.961559295654297,12.961559295654297,12.976158142089844,12.99081802368164,13.011079788208008,13.042881965637207,13.094310760498047,182,30,18,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000021560922,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.975261688232422,12.975261688232422,12.795578002929688,12.68040943145752,12.938199996948242,12.938199996948242,12.938199996948242,12.975261688232422,13.01520824432373,13.02561092376709,13.051851272583008,13.147708892822266,182,30,19,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000022256073,auto_ets,1,128,covid_deaths/D/short,Healthcare,13.006659507751465,13.006659507751465,12.836784362792969,12.650002479553223,13.006659507751465,13.006659507751465,13.006659507751465,13.006659507751465,13.01640510559082,13.057722091674805,13.097651481628418,13.215757369995117,182,30,20,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000022919853,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.993033409118652,12.993033409118652,12.817920684814453,12.725711822509766,12.982931137084961,12.982931137084961,12.993033409118652,12.993033409118652,12.99328327178955,13.059572219848633,13.06607437133789,13.134441375732422,182,30,21,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000023553678,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.9898681640625,12.9898681640625,12.774455070495605,12.710250854492188,12.9898681640625,12.9898681640625,12.9898681640625,12.9898681640625,13.003350257873535,13.033059120178223,13.076091766357422,13.132278442382812,182,30,22,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000024158902,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.98617935180664,12.98617935180664,12.721290588378906,12.698622703552246,12.98617935180664,12.98617935180664,12.98617935180664,12.98617935180664,13.002950668334961,13.041718482971191,13.076584815979004,13.102362632751465,182,30,23,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000024736813,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.978337287902832,12.978337287902832,12.73652458190918,12.647540092468262,12.978337287902832,12.978337287902832,12.978337287902832,12.978337287902832,12.978337287902832,13.02389144897461,13.114531517028809,13.154322624206543,182,30,24,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000025288644,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.988720893859863,12.988720893859863,12.816664695739746,12.575520515441895,12.980151176452637,12.980151176452637,12.980151176452637,12.988720893859863,13.016338348388672,13.046028137207031,13.092568397521973,13.218547821044922,182,30,25,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000025815574,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.992830276489258,12.992830276489258,12.71738052368164,12.57633113861084,12.992830276489258,12.992830276489258,12.992830276489258,12.992830276489258,12.99799633026123,13.050827980041504,13.090929985046387,13.189973831176758,182,30,26,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000026318723,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.987340927124023,12.987340927124023,12.725667953491211,12.488815307617188,12.942978858947754,12.942978858947754,12.942978858947754,12.987340927124023,13.007918357849121,13.069332122802734,13.094057083129883,13.207772254943848,182,30,27,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000026799167,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.980228424072266,12.980228424072266,12.704187393188477,12.519723892211914,12.960586547851562,12.980228424072266,12.980228424072266,12.980228424072266,12.994385719299316,13.033992767333984,13.100608825683594,13.199813842773438,182,30,28,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
13.0,182,auto_ets,13.000000027257931,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.998295783996582,12.998295783996582,12.678382873535156,12.476824760437012,12.998295783996582,12.998295783996582,12.998295783996582,12.998295783996582,12.999591827392578,13.060550689697266,13.114519119262695,13.1965970993042,182,30,29,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
