actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
38.26959991455078,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.611347198486328,12.611347198486328,3.0349348545074464,4.542757797241211,6.841097021102905,9.17453212738037,12.611347198486328,17.337797164916992,23.703124237060546,35.67985229492188,47.80396347045899,635,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
36.12699890136719,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,17.259373664855957,17.259373664855957,2.1228501319885256,5.659176063537598,10.123718643188477,13.140278625488282,17.259373664855957,20.42112159729004,25.46776828765869,35.28873748779297,53.46844749450686,635,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
46.21989822387695,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,18.57371425628662,18.57371425628662,3.361704111099243,6.623056030273438,9.043621253967284,13.115089416503906,18.57371425628662,24.58083152770996,28.820564651489256,39.01020812988281,53.92193336486822,635,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
54.15409851074219,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.970513343811035,14.970513343811035,3.49237596988678,5.778560733795166,7.517259120941162,10.329901504516602,14.970513343811035,21.111387634277342,26.739460945129395,38.001686096191406,50.852052688598654,635,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
45.03150177001953,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,16.71140480041504,16.71140480041504,2.9363253116607666,7.216762161254883,10.958068466186523,13.87129077911377,16.71140480041504,22.907927322387696,30.64299163818359,38.646426391601565,53.68530158996584,635,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
43.05889892578125,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,13.650956630706787,13.650956630706787,1.5011666774749757,4.501771926879883,7.141261005401611,10.317114067077638,13.650956630706787,22.763142013549803,25.800670623779297,31.208071899414062,53.38184928894044,635,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
17.683300018310547,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.943958282470703,12.943958282470703,2.022098922729492,4.679933547973633,6.177960014343261,10.331053161621094,12.943958282470703,15.936465072631835,19.612851142883297,31.118954086303713,42.18670845031742,635,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
108.26000213623047,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.820110321044922,11.820110321044922,2.2532403469085693,4.316036415100098,6.298417043685913,8.608785057067871,11.820110321044922,15.612139892578124,23.94039554595947,32.31812973022462,53.13492126464849,635,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
83.6771011352539,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,18.197792053222656,18.197792053222656,3.250779724121094,5.934312438964843,7.3419944763183596,10.612642669677735,18.197792053222656,23.757827377319334,28.796419906616208,43.54978637695313,79.52344436645508,635,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
26.385400772094727,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.00747299194336,11.00747299194336,3.4727239370346075,4.708372116088867,7.491602897644043,9.064484214782714,11.00747299194336,14.766917037963866,18.68493213653564,27.091764068603517,39.29516716003419,635,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
19.64539909362793,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.252192497253418,14.252192497253418,1.1670559883117677,3.691250038146973,5.876844024658203,9.583821678161621,14.252192497253418,20.4189582824707,27.073330116271972,37.12338104248047,74.90182647705092,635,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
3.0574400424957275,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.75478458404541,11.75478458404541,1.471565628051758,3.35315580368042,4.818079233169556,7.286092948913574,11.75478458404541,14.594900131225586,19.9683479309082,31.44801635742188,52.71047019958498,635,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
0.46237000823020935,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,13.612855911254883,13.612855911254883,1.8269070148468018,2.949798393249512,5.359081268310547,9.58143424987793,13.612855911254883,19.072088623046874,25.04062767028808,34.975975036621094,57.222504806518565,635,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
11.749699592590332,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,18.830944061279297,18.830944061279297,1.8466734409332275,3.7927465438842773,8.04455533027649,13.02009506225586,18.830944061279297,23.677138519287105,34.606280899047846,48.535794067382824,89.04893341064464,635,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
11.800100326538086,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,17.52506732940674,17.52506732940674,2.5203099250793457,4.8836774826049805,7.185194301605224,11.58482360839844,17.52506732940674,21.744601821899412,30.804966926574707,48.298667907714844,65.4768394470215,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
0.4619300067424774,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,14.191975593566895,14.191975593566895,2.1941149234771733,4.587784862518311,6.904143667221069,10.611338424682618,14.191975593566895,19.540002059936523,24.566653633117674,42.75897979736329,59.6625198364258,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.901949882507324,10.901949882507324,1.0184616565704345,3.696978282928467,4.798028135299683,7.344513034820557,10.901949882507324,18.04492835998535,25.809903907775876,38.225859832763675,68.28453903198246,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,15.982794761657715,15.982794761657715,1.5935009479522706,3.827275037765503,6.25635461807251,12.184412002563478,15.982794761657715,25.805743026733396,32.13553962707519,52.89213943481447,86.02914657592774,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.34080171585083,10.34080171585083,1.064606523513794,3.103963565826416,4.743862152099609,7.451978397369385,10.34080171585083,15.79856948852539,22.77620277404785,29.18921356201172,45.89088439941407,635,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
13.025799751281738,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.41698169708252,12.41698169708252,1.9590515613555908,4.017287588119507,5.487742567062378,7.3285096168518065,12.41698169708252,21.153693389892577,27.154979896545402,46.83374786376954,72.68177719116211,635,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
23.636899948120117,635,auto_ets,48.531611848969774,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,13.335233688354492,13.335233688354492,1.5325429916381836,3.273408317565918,4.822899627685547,8.910929679870605,13.335233688354492,17.44869117736816,23.294449234008788,30.350363922119147,57.80281181335452,635,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T12,gift-eval:unknown;uni2ts:unknown,0
13.52560043334961,635,auto_arima,17.184171999771955,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.371098041534424,11.371098041534424,1.2323168992996216,4.151020526885986,6.817255306243896,9.294603729248047,11.371098041534424,13.579456329345701,16.720396423339842,22.343498992919923,30.683730506896975,635,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
4.19320011138916,635,auto_arima,15.764876213900134,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.656357288360596,10.656357288360596,2.0012591600418093,3.169623041152954,4.55990514755249,7.579835605621338,10.656357288360596,12.513321685791015,14.616929244995113,23.659341430664064,31.278069877624546,635,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
6.727449893951416,635,auto_arima,16.96993453816637,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.618556499481201,6.618556499481201,0.8537930488586426,1.8293472290039063,2.668323040008545,4.651018905639648,6.618556499481201,10.718524551391601,13.459633827209473,19.372370910644534,29.283036041259766,635,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
5.254429817199707,635,auto_arima,15.264839221041866,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.608651399612427,5.608651399612427,1.1565940856933594,2.0693466663360596,2.997429919242859,4.171026325225831,5.608651399612427,8.261819458007812,12.904899597167969,20.85606498718262,34.55926704406739,635,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
9.54932975769043,635,auto_arima,15.709680118180863,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.8183369636535645,7.8183369636535645,0.9173211336135865,2.034045600891113,3.90035343170166,5.781759262084961,7.8183369636535645,9.81209831237793,13.438981056213379,15.928504562377931,25.368062782287623,635,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
7.344610214233398,635,auto_arima,15.748253300303494,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,8.298213958740234,8.298213958740234,1.2222630977630615,2.546584367752075,3.215197730064392,5.416965103149415,8.298213958740234,12.717121124267578,16.481566619873046,21.733126068115244,38.170059585571295,635,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
4.027949810028076,635,auto_arima,21.100114199540663,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,12.391573905944824,12.391573905944824,1.7891321420669555,2.6382430076599124,5.749471092224121,8.563701820373536,12.391573905944824,14.171361923217773,17.88285903930664,24.402678298950196,35.48986930847169,635,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
22.91069984436035,635,auto_arima,21.010685032941172,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.466259241104126,7.466259241104126,1.0583868980407716,2.0650866508483885,3.154571962356567,4.922166442871094,7.466259241104126,10.706505584716796,13.077492141723631,20.65203399658203,33.80937423706056,635,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
19.484399795532227,635,auto_arima,16.752006360972818,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,8.689920425415039,8.689920425415039,0.4652328252792358,1.6566614389419556,3.040037417411804,5.240647125244142,8.689920425415039,11.652239608764646,17.473250770568846,25.10080299377442,41.01383895874024,635,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
18.083900451660156,635,auto_arima,16.11039678573203,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.772716045379639,7.772716045379639,1.3078729629516601,2.2362087249755858,3.4350927352905267,6.311773204803467,7.772716045379639,10.380152130126953,14.279380226135254,19.47805290222168,26.613210868835456,635,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
22.407899856567383,635,auto_arima,15.359265676581403,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.33077335357666,4.33077335357666,1.3351208448410035,2.1130221843719483,2.6270803689956663,3.3203149795532227,4.33077335357666,6.989152145385742,13.146896934509275,18.837431335449217,25.69715213775636,635,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
21.59830093383789,635,auto_arima,15.2201500707897,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.407427787780762,7.407427787780762,1.1041054964065553,1.9090142011642457,3.0941423177719116,4.371751022338867,7.407427787780762,10.453954696655273,14.196866798400876,18.70540885925293,27.23909854888918,635,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
25.029499053955078,635,auto_arima,16.418203478320336,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.680251359939575,6.680251359939575,1.3835866451263428,2.1474942684173586,3.3586503744125364,5.008379936218262,6.680251359939575,10.206667518615722,14.476323318481445,19.095992279052737,43.28704414367677,635,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
27.191200256347656,635,auto_arima,16.555355359651223,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,9.489593505859375,9.489593505859375,1.4408756256103517,2.9433258056640628,5.711793899536133,7.029690742492676,9.489593505859375,14.076084518432618,18.100296401977538,22.73007965087891,34.27170486450196,635,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
26.692800521850586,635,auto_arima,17.12773957086724,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.834618330001831,6.834618330001831,0.3811126470565796,1.6617223978042603,2.268277955055237,4.525863265991212,6.834618330001831,8.971250534057617,13.521303367614745,16.543014144897462,30.883223533630375,635,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
9.679289817810059,635,auto_arima,16.173749663903294,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.138127326965332,6.138127326965332,0.6954318046569824,1.3977896690368652,2.1345920085906984,2.854388427734375,6.138127326965332,9.181200790405272,15.223568534851074,19.431444931030274,31.738250160217287,635,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
65.25890350341797,635,auto_arima,15.922352491721126,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.977663040161133,4.977663040161133,0.6084466934204102,1.3689555168151855,2.143579077720642,3.2847750663757327,4.977663040161133,9.578137969970703,16.0067174911499,25.851284408569335,37.92654762268067,635,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
40.20970153808594,635,auto_arima,16.344993090096047,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.856220245361328,7.856220245361328,0.6748547792434693,1.5079925537109375,2.6123801708221435,4.489184474945069,7.856220245361328,10.250275993347167,15.462563323974607,21.046917343139647,32.27684192657478,635,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
15.465499877929688,635,auto_arima,16.243586959896533,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.547311544418335,7.547311544418335,0.550103735923767,1.6627060413360597,2.768508386611938,4.85305109024048,7.547311544418335,10.250227165222167,12.38657283782959,20.82611961364746,39.20627174377442,635,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
9.051919937133789,635,auto_arima,16.605049417805724,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,9.554583072662354,9.554583072662354,1.2138264179229736,2.0448770761489867,3.7677411556243894,6.641369628906251,9.554583072662354,13.380574798583984,17.236653518676757,20.936101531982427,42.320368957519534,635,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
0.6741300225257874,635,auto_arima,16.408880572616653,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,9.193188667297363,9.193188667297363,1.0110530853271484,1.678729772567749,3.135902976989746,6.262087821960449,9.193188667297363,11.6124267578125,13.220611572265623,17.601336288452153,30.250394630432144,635,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
0.20475000143051147,635,auto_arima,16.244378212911506,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.894959926605225,4.894959926605225,0.6205646753311158,1.4714227437973024,2.195185995101929,3.003635835647583,4.894959926605225,7.9720135688781735,12.393754577636715,16.574658584594726,23.746711349487324,635,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
4.762849807739258,635,auto_arima,15.993425981285261,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,13.542309761047363,13.542309761047363,2.055265688896179,2.848973798751831,5.8350548267364495,9.706507110595703,13.542309761047363,18.2666145324707,21.991213989257812,31.459937286376963,49.213251495361334,635,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
6.625539779663086,635,auto_arima,15.27784172694622,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.447110414505005,6.447110414505005,0.5759871006011963,1.5212695121765136,2.1295614719390867,3.8644135475158694,6.447110414505005,9.913009643554688,14.759010887145994,21.16806983947754,35.25994949340821,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_arima,16.554498482124394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,7.354779005050659,7.354779005050659,1.4019099354743958,2.242799472808838,4.047429323196411,5.5964048385620115,7.354779005050659,9.376962280273437,13.139723587036134,16.104447174072266,27.475465202331577,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_arima,15.43598718982663,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.308853149414062,11.308853149414062,1.0766541242599488,2.0775365829467773,3.842063021659851,6.907687950134277,11.308853149414062,15.816748428344725,19.54018268585205,26.383846664428713,38.04559440612794,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_arima,15.762625658254315,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,10.853507041931152,10.853507041931152,0.5922331333160401,1.6671830892562869,4.103668689727783,7.873501777648927,10.853507041931152,13.603797149658202,18.807172775268555,23.86304512023926,40.91229972839358,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_arima,17.763900658804033,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,9.800939559936523,9.800939559936523,1.5910614609718323,2.701076602935791,5.516252326965332,7.58323335647583,9.800939559936523,12.36301383972168,20.461614608764645,29.110424041748047,42.32025527954104,635,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
7.154019832611084,635,auto_arima,19.15278898949299,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.3857338428497314,6.3857338428497314,0.41008362770080564,1.0785748958587646,2.262781000137329,3.9962932586669933,6.3857338428497314,9.596186447143554,13.646293449401853,22.965371704101564,36.44762382507325,635,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
10.555299758911133,635,auto_arima,17.474656479761546,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,9.90475082397461,9.90475082397461,0.6614534616470337,2.2760029792785645,3.2431560516357423,5.993702602386476,9.90475082397461,15.820199966430664,20.700004959106444,29.200557708740234,40.69229888916016,635,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T13,gift-eval:unknown;uni2ts:unknown,0
5.538000106811523,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.9519457817077637,2.9519457817077637,0.06338469982147217,0.3278653144836426,0.8627605080604552,2.3057338237762455,2.9519457817077637,4.19460277557373,5.318603134155272,8.180970001220704,12.869328117370612,635,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
0.7511799931526184,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.5396727323532104,2.5396727323532104,0.03873449563980104,0.4885581135749817,0.6844752073287964,1.871012282371521,2.5396727323532104,3.8345228672027587,6.052659797668457,9.010041809082031,15.76766204833985,635,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
