actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.109184622764587,4.109184622764587,0.8030062794685364,1.1226511001586914,1.9146605253219604,2.6396355628967285,4.109184622764587,7.849921894073486,12.18233060836792,21.195436096191408,39.866268539428724,28608,480,331,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.926435232162476,5.926435232162476,0.4305945664644241,1.1226511001586914,2.1783280611038207,3.145297050476074,5.926435232162476,7.847986602783203,11.31132354736328,15.068767356872561,23.026918601989756,28608,480,332,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,7.007463455200195,7.007463455200195,0.111328125,1.4080815553665162,2.1701474666595457,3.870020484924317,7.007463455200195,9.690368843078613,17.05494289398193,26.454847335815433,47.15254020690921,28608,480,333,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.765088319778442,6.765088319778442,0.6725612282752991,1.4479625940322876,2.831212067604065,4.2928547859191895,6.765088319778442,10.320130920410156,13.503955268859862,17.70708808898926,25.726035308837915,28608,480,334,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.766598224639893,4.766598224639893,0.111328125,1.1731948852539062,2.1029393672943115,2.971803188323975,4.766598224639893,7.068943786621094,9.783512020111083,21.28558807373047,39.29682846069338,28608,480,335,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.09663724899292,5.09663724899292,0.3819302827119827,0.6169896125793457,1.6857048392295837,2.61331205368042,5.09663724899292,9.344355392456054,20.164932823181143,34.12711944580079,58.53327217102054,28608,480,336,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.261632680892944,5.261632680892944,0.4559612303972244,1.0580513119697572,1.9774929165840147,3.1358566284179688,5.261632680892944,8.376779174804685,13.186672687530516,19.5531307220459,46.30358924865725,28608,480,337,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.683846712112427,4.683846712112427,0.46808595657348645,1.2566422700881958,2.6034167289733885,3.4322114467620852,4.683846712112427,6.996817874908447,9.073348331451415,16.762910079956054,31.64637298583986,28608,480,338,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.357388973236084,5.357388973236084,0.2627502977848053,0.7378626823425294,1.911622941493988,3.3919912338256837,5.357388973236084,8.36733570098877,12.46556167602539,23.392644500732423,33.58932838439943,28608,480,339,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.139483451843262,5.139483451843262,0.5333741009235382,1.015654158592224,1.7864372253417966,3.411479425430298,5.139483451843262,8.154162216186522,14.846198749542236,21.818478775024417,48.447848129272536,28608,480,340,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,7.271013259887695,7.271013259887695,0.111328125,0.7660606265068055,2.2523316144943237,4.938109683990479,7.271013259887695,10.8640287399292,15.985549640655517,26.18298072814942,48.35623817443852,28608,480,341,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.411037921905518,6.411037921905518,0.7452021002769471,1.716142749786377,2.4057532310485836,4.553910350799561,6.411037921905518,9.933990859985352,16.046744155883786,27.178580093383793,57.35186157226567,28608,480,342,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6003050804138184,3.6003050804138184,0.3134638845920563,0.8252986907958985,1.3328020691871643,2.0762811183929446,3.6003050804138184,5.663386535644531,10.329627704620359,21.375201797485357,44.1536590576172,28608,480,343,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.529299020767212,6.529299020767212,0.111328125,0.6169896125793457,1.6360074400901794,3.1080171108245853,6.529299020767212,9.410559844970702,11.741685485839842,15.969388198852544,27.98179512023927,28608,480,344,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.374974250793457,5.374974250793457,0.1369468554854393,0.6700826644897462,2.3619466543197634,3.8856407165527345,5.374974250793457,8.269696617126463,14.087356281280517,23.166781234741215,44.28594131469728,28608,480,345,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.7650673389434814,4.7650673389434814,0.2519288510084153,1.1226511001586914,2.0595298290252684,2.899421548843384,4.7650673389434814,7.009168529510498,9.39745044708252,13.959908866882326,29.54521846771245,28608,480,346,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.176353454589844,6.176353454589844,0.24839147180318832,0.8757812023162842,1.9736852169036865,3.730336523056031,6.176353454589844,10.732108306884765,17.011121749877926,27.09715003967285,53.22971343994143,28608,480,347,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.35465407371521,3.35465407371521,0.4564133852720261,1.2116126775741578,1.9646129488945008,2.577195167541504,3.35465407371521,6.373326301574706,11.149615955352782,15.03490257263184,28.95876293182374,28608,480,348,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.4649970531463623,3.4649970531463623,0.1663313962519169,0.5967149257659913,1.672337293624878,2.5250176906585695,3.4649970531463623,5.728032398223876,8.247247791290281,12.62752571105957,27.979236221313613,28608,480,349,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.2265403270721436,4.2265403270721436,0.111328125,1.0408551692962649,1.5915604948997497,2.7533343315124514,4.2265403270721436,6.68486852645874,10.22882604598999,18.201532745361327,41.291580963134805,28608,480,350,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.805347442626953,4.805347442626953,0.6169896125793457,1.0907953500747682,1.9848045825958252,3.480610656738282,4.805347442626953,6.472119235992432,11.1871503829956,19.022668075561523,54.64847526550294,28608,480,351,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.741791009902954,5.741791009902954,0.3043313026428223,1.1892510414123536,2.3278497457504272,3.56220178604126,5.741791009902954,6.865143871307373,10.282258701324462,18.424151992797857,35.77011604309084,28608,480,352,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.513244152069092,5.513244152069092,0.1099965214729309,0.4370873451232913,1.8064056992530821,3.0752583980560306,5.513244152069092,9.409492874145508,17.260957717895504,27.653007125854494,43.29479331970216,28608,480,353,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.518879652023315,4.518879652023315,0.2908915311098099,1.0588976502418521,1.7269343376159667,2.9850988864898684,4.518879652023315,6.273393058776855,12.807472705841063,20.362712860107422,41.81878433227547,28608,480,354,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2826087474823,3.2826087474823,0.5629996299743654,0.6169896125793457,1.606218409538269,2.133974075317383,3.2826087474823,5.984070873260498,9.463622093200675,18.91115493774414,37.626855087280425,28608,480,355,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.302632808685303,4.302632808685303,0.111328125,0.4269963264465332,1.1226511001586914,2.440054702758789,4.302632808685303,6.454230213165282,11.560017585754395,20.386880874633793,40.76461143493653,28608,480,356,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.122279405593872,4.122279405593872,0.20724848806858062,1.0086243867874145,1.5408470749855039,2.9330443382263183,4.122279405593872,5.730435943603515,12.849010848999022,21.440176773071293,26.095735740661635,28608,480,357,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.867711067199707,5.867711067199707,0.30638492703437803,1.1081843852996827,2.1556590795516968,3.2741661548614505,5.867711067199707,9.632759284973144,14.448242759704588,21.848401260375976,63.61596031188966,28608,480,358,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.683947563171387,5.683947563171387,0.4108113497495651,1.2007332563400268,2.6943422317504884,4.621552753448486,5.683947563171387,11.022227478027343,19.52432861328124,36.686997985839845,51.438483810424856,28608,480,359,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.944698810577393,4.944698810577393,0.27188063561916354,0.8902145624160767,1.5555073499679566,2.7764007568359377,4.944698810577393,7.6424542427062985,11.407220458984375,17.49681968688965,41.73143501281742,28608,480,360,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6959224939346313,3.6959224939346313,0.111328125,0.6012322783470154,1.0308133661746979,1.628312587738037,3.6959224939346313,6.605287551879881,15.751039695739745,33.838855743408224,101.25814132690432,28608,480,361,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.9036022424697876,2.9036022424697876,0.111328125,0.739616858959198,1.2413466215133666,1.762405300140381,2.9036022424697876,5.871689319610596,11.927393436431883,18.56352653503418,35.77949485778814,28608,480,362,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.663963198661804,3.663963198661804,0.31008176803588866,0.678483247756958,1.4465080142021178,2.471440410614014,3.663963198661804,6.980678462982177,9.77259664535522,16.482053375244146,32.2998905181885,28608,480,363,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.640194892883301,4.640194892883301,0.20879723429679875,0.9032343387603761,1.628312587738037,2.53067216873169,4.640194892883301,8.253178024291993,15.231706237792967,27.59264984130861,50.14450836181661,28608,480,364,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.0093880891799927,3.0093880891799927,0.111328125,0.6061928987503052,1.1556687951087952,2.0804440498352053,3.0093880891799927,4.392292213439941,9.663871574401853,17.703157043457033,48.13443641662605,28608,480,365,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.96144437789917,2.96144437789917,0.45479893386363984,0.8548905372619631,1.4389063954353332,2.2760683059692384,2.96144437789917,3.8780515193939205,7.244847393035888,16.974615859985352,32.655593490600594,28608,480,366,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.840616464614868,3.840616464614868,0.3016457796096802,0.9636174321174622,1.2048335552215574,2.3013076305389406,3.840616464614868,6.53060712814331,10.84228935241699,21.62743301391602,48.17285842895515,28608,480,367,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.00147545337677,4.00147545337677,0.5800470113754272,0.6169896125793457,1.628312587738037,2.8930900096893315,4.00147545337677,6.818397903442383,13.670982837677,22.955398178100587,37.96308937072757,28608,480,368,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.687897801399231,3.687897801399231,0.16098384261131288,0.6966681480407715,1.1731050252914428,1.666027307510376,3.687897801399231,5.716339206695556,10.307698249816893,19.37979431152344,31.67893352508545,28608,480,369,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.1680493354797363,3.1680493354797363,0.3652427822351456,0.5765602588653564,1.3176339864730835,2.2931450843811034,3.1680493354797363,4.566404056549072,7.940725898742674,12.287232971191408,46.90468139648442,28608,480,370,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.7948546409606934,2.7948546409606934,0.111328125,0.6169896125793457,0.901745581626892,1.6069409847259521,2.7948546409606934,4.046225357055664,7.807226991653441,19.856534576416017,45.61292495727544,28608,480,371,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6671042442321777,3.6671042442321777,0.03409039527177811,0.5023686170578003,1.126112711429596,1.7424460649490356,3.6671042442321777,6.763209629058838,14.015021991729732,21.32197265625,42.96699409484867,28608,480,372,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2224175930023193,3.2224175930023193,0.3145873725414277,0.8819523692131044,1.5095656156539916,2.133974075317383,3.2224175930023193,5.575040245056152,10.615312004089352,19.54107093811035,45.55555648803713,28608,480,373,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.479874014854431,3.479874014854431,0.10556328780949117,0.5109750866889955,1.2209400296211241,2.48726806640625,3.479874014854431,5.064755916595459,7.5421354293823235,14.142555999755862,41.6480834960938,28608,480,374,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
29.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.087803602218628,3.087803602218628,0.08905542641878128,0.5945799112319947,1.1226511001586914,2.0017587661743166,3.087803602218628,3.952317142486572,6.0450621128082265,10.190612983703616,18.135691261291527,28608,480,375,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6292073726654053,3.6292073726654053,0.10521897226572038,0.6169896125793457,1.1794301867485046,1.8698272466659547,3.6292073726654053,7.597559642791748,9.825037956237791,16.184187698364266,30.50075683593751,28608,480,376,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.145297050476074,3.145297050476074,-0.007750853896141049,0.31059740781784057,1.085935878753662,2.6396355628967285,3.145297050476074,3.7995606422424313,7.409179401397703,20.605547714233406,43.35494842529304,28608,480,377,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.684200644493103,3.684200644493103,0.10720767453312875,0.7409946084022523,1.7622630000114439,2.7152592658996584,3.684200644493103,5.354484844207763,8.301150703430176,17.56454429626466,42.59336891174317,28608,480,378,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.670635938644409,3.670635938644409,0.2923559427261353,0.6169896125793457,1.5602174162864684,2.499660921096802,3.670635938644409,6.43409023284912,10.101993942260739,17.283145904541033,44.90368804931642,28608,480,379,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.3830151557922363,3.3830151557922363,0.6163751363754273,1.0008943319320678,1.4907882690429688,1.9490682125091554,3.3830151557922363,5.536846256256103,10.561630153656004,16.28570022583008,46.37044372558594,28608,480,380,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.152960777282715,3.152960777282715,0.028041808307170873,0.5972079992294311,1.1440111517906189,1.8993660211563113,3.152960777282715,4.597806358337401,7.744672107696531,14.446461868286136,26.018268585205128,28608,480,381,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.2839680910110474,3.2839680910110474,0.300980880856514,0.8790483832359314,1.2541601300239562,2.101440238952637,3.2839680910110474,4.644797515869141,7.099072170257568,14.967902755737306,39.5118644714356,28608,480,382,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
