actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
7.383333206176758,2048,seasonal_naive_48,13.466666221618652,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.834820747375488,8.834820747375488,0.9993267059326172,2.901893138885498,4.566280364990234,6.468921661376953,8.834820747375488,11.63361930847168,15.088689804077148,19.953689575195312,28.714324951171875,7776,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_894_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
10.116666793823242,2048,seasonal_naive_48,7.099999904632568,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.229886054992676,8.229886054992676,0.902071475982666,2.7421908378601074,4.3172760009765625,6.0466742515563965,8.229886054992676,10.783196449279785,14.045137405395508,18.766754150390625,27.412837982177734,7776,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_894_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
7.150000095367432,2048,seasonal_naive_48,7.400000095367432,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.007938385009766,8.007938385009766,0.9723567962646484,2.7891464233398438,4.298293113708496,5.98077917098999,8.007938385009766,10.449698448181152,13.543964385986328,18.050817489624023,26.373268127441406,7776,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_894_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
7.25,2048,seasonal_naive_48,7.5333333015441895,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.208556175231934,8.208556175231934,1.1432805061340332,2.963986873626709,4.529670715332031,6.1788482666015625,8.208556175231934,10.62310791015625,13.672101974487305,18.04147720336914,26.180152893066406,7776,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_894_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
7.133333206176758,2048,seasonal_naive_48,7.316666603088379,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,8.133437156677246,8.133437156677246,1.0033974647521973,2.776191234588623,4.330251216888428,6.078707218170166,8.133437156677246,10.530387878417969,13.562723159790039,17.943017959594727,26.060298919677734,7776,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_894_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.42041015625,3356.42041015625,3353.472900390625,3354.383056640625,3355.087890625,3355.75146484375,3356.42041015625,3357.18017578125,3358.080322265625,3359.303955078125,3361.525146484375,7776,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.46630859375,3356.46630859375,3353.5322265625,3354.472412109375,3355.18408203125,3355.82421875,3356.46630859375,3357.219482421875,3358.10009765625,3359.360107421875,3361.787841796875,7776,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3350.533203125,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.71923828125,3356.71923828125,3353.547119140625,3354.5791015625,3355.35546875,3356.029296875,3356.71923828125,3357.490966796875,3358.4306640625,3359.7880859375,3362.5703125,7776,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.499267578125,3357.499267578125,3353.802001953125,3355.00390625,3355.898193359375,3356.7080078125,3357.499267578125,3358.379150390625,3359.445068359375,3361.017822265625,3364.0966796875,7776,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3358.710693359375,3358.710693359375,3354.55322265625,3355.84423828125,3356.849853515625,3357.791015625,3358.710693359375,3359.697509765625,3360.900390625,3362.643310546875,3366.115966796875,7776,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3358.205322265625,3358.205322265625,3354.224365234375,3355.451416015625,3356.4541015625,3357.318603515625,3358.205322265625,3359.16455078125,3360.370849609375,3362.061279296875,3365.576416015625,7776,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.197509765625,3357.197509765625,3353.544921875,3354.66259765625,3355.567626953125,3356.3828125,3357.197509765625,3358.075927734375,3359.171142578125,3360.89306640625,3364.412109375,7776,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.26611328125,3356.26611328125,3352.908203125,3353.98193359375,3354.797119140625,3355.51708984375,3356.26611328125,3357.0546875,3358.0888671875,3359.695556640625,3363.1748046875,7776,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.11181640625,3356.11181640625,3352.935546875,3354.00830078125,3354.7841796875,3355.453857421875,3356.11181640625,3356.8798828125,3357.92626953125,3359.5283203125,3363.12060546875,7776,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.891357421875,3355.891357421875,3352.961181640625,3353.912109375,3354.63818359375,3355.2841796875,3355.891357421875,3356.630126953125,3357.599853515625,3359.1826171875,3362.6796875,7776,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.714111328125,3355.714111328125,3352.81884765625,3353.7841796875,3354.4990234375,3355.11474609375,3355.714111328125,3356.427978515625,3357.37255859375,3358.88525390625,3362.320556640625,7776,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.8642578125,3355.8642578125,3352.818359375,3353.863037109375,3354.606201171875,3355.25634765625,3355.8642578125,3356.550048828125,3357.487060546875,3358.988037109375,3362.4462890625,7776,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3352.2666015625,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.475341796875,3356.475341796875,3353.261962890625,3354.31640625,3355.100341796875,3355.7919921875,3356.475341796875,3357.221923828125,3358.189208984375,3359.74951171875,3363.26513671875,7776,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.278564453125,3356.278564453125,3353.090087890625,3354.1533203125,3354.939453125,3355.5986328125,3356.278564453125,3357.025634765625,3357.980712890625,3359.5283203125,3363.021728515625,7776,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.5673828125,3356.5673828125,3353.19775390625,3354.324462890625,3355.15673828125,3355.842041015625,3356.5673828125,3357.343017578125,3358.345458984375,3359.8984375,3363.46044921875,7776,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3360.933349609375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.584228515625,3357.584228515625,3353.81884765625,3355.054443359375,3355.955078125,3356.775634765625,3357.584228515625,3358.41162109375,3359.5166015625,3361.16748046875,3364.912841796875,7776,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3366.13330078125,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3358.50830078125,3358.50830078125,3354.560791015625,3355.80078125,3356.748046875,3357.610107421875,3358.50830078125,3359.432861328125,3360.590087890625,3362.319580078125,3366.23583984375,7776,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3358.22607421875,3358.22607421875,3354.38427734375,3355.61083984375,3356.53076171875,3357.387939453125,3358.22607421875,3359.083740234375,3360.19189453125,3361.893310546875,3365.70751953125,7776,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.92724609375,3357.92724609375,3354.246826171875,3355.387939453125,3356.277587890625,3357.116943359375,3357.92724609375,3358.797607421875,3359.86962890625,3361.546142578125,3365.315185546875,7776,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.0771484375,3357.0771484375,3353.71875,3354.752685546875,3355.59033203125,3356.34619140625,3357.0771484375,3357.862060546875,3358.82421875,3360.3798828125,3364.007080078125,7776,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.511474609375,3356.511474609375,3353.379638671875,3354.341552734375,3355.12060546875,3355.822265625,3356.511474609375,3357.217041015625,3358.08056640625,3359.5322265625,3362.89990234375,7776,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.1728515625,3356.1728515625,3353.3154296875,3354.204345703125,3354.914306640625,3355.55908203125,3356.1728515625,3356.8125,3357.593994140625,3358.833740234375,3362.060546875,7776,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.25439453125,3356.25439453125,3353.394287109375,3354.295166015625,3354.992431640625,3355.631591796875,3356.25439453125,3356.851806640625,3357.6220703125,3358.817626953125,3361.910400390625,7776,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.116455078125,3356.116455078125,3353.32568359375,3354.263671875,3354.94482421875,3355.558837890625,3356.116455078125,3356.70263671875,3357.43701171875,3358.63916015625,3361.675537109375,7776,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.387451171875,3356.387451171875,3353.507080078125,3354.440673828125,3355.15966796875,3355.79833984375,3356.387451171875,3357.036376953125,3357.8544921875,3359.169189453125,3362.358154296875,7776,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.343505859375,3356.343505859375,3353.3759765625,3354.351318359375,3355.093505859375,3355.731201171875,3356.343505859375,3357.005859375,3357.875244140625,3359.272216796875,3362.68701171875,7776,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.543701171875,3356.543701171875,3353.23388671875,3354.282470703125,3355.11865234375,3355.84765625,3356.543701171875,3357.300537109375,3358.26171875,3359.794677734375,3363.396484375,7776,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3360.933349609375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.609375,3357.609375,3353.677001953125,3354.8857421875,3355.887939453125,3356.766357421875,3357.609375,3358.5380859375,3359.69189453125,3361.43603515625,3365.387939453125,7776,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3360.933349609375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3358.6875,3358.6875,3354.3037109375,3355.648193359375,3356.686767578125,3357.70361328125,3358.6875,3359.7939453125,3361.079345703125,3363.036865234375,3367.3330078125,7776,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.912109375,3357.912109375,3353.701171875,3354.952880859375,3355.986328125,3356.94921875,3357.912109375,3358.932373046875,3360.221923828125,3362.258544921875,3366.587646484375,7776,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.918212890625,3356.918212890625,3353.0595703125,3354.234130859375,3355.16259765625,3356.05078125,3356.918212890625,3357.878173828125,3359.180419921875,3361.201416015625,3365.656982421875,7776,48,31,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.257568359375,3356.257568359375,3352.6064453125,3353.705078125,3354.618408203125,3355.45947265625,3356.257568359375,3357.142333984375,3358.346435546875,3360.348388671875,3364.752197265625,7776,48,32,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.2646484375,3356.2646484375,3352.75146484375,3353.896728515625,3354.742431640625,3355.48583984375,3356.2646484375,3357.152587890625,3358.3671875,3360.36572265625,3364.8369140625,7776,48,33,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.93408203125,3355.93408203125,3352.67138671875,3353.742919921875,3354.516845703125,3355.20263671875,3355.93408203125,3356.779052734375,3357.937744140625,3359.83349609375,3364.123291015625,7776,48,34,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.874755859375,3355.874755859375,3352.6376953125,3353.7294921875,3354.4716796875,3355.158447265625,3355.874755859375,3356.701171875,3357.845947265625,3359.6884765625,3363.8818359375,7776,48,35,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3355.957763671875,3355.957763671875,3352.639892578125,3353.72412109375,3354.50341796875,3355.239990234375,3355.957763671875,3356.777099609375,3357.870849609375,3359.62548828125,3363.7978515625,7776,48,36,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.407958984375,3356.407958984375,3352.946044921875,3354.0576171875,3354.884765625,3355.66943359375,3356.407958984375,3357.275390625,3358.39892578125,3360.19189453125,3364.386474609375,7776,48,37,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.23828125,3356.23828125,3352.779052734375,3353.9443359375,3354.76171875,3355.4970703125,3356.23828125,3357.126220703125,3358.249755859375,3360.020263671875,3364.104736328125,7776,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.6142578125,3356.6142578125,3353.022705078125,3354.11474609375,3354.990234375,3355.807861328125,3356.6142578125,3357.507080078125,3358.6572265625,3360.500244140625,3364.7138671875,7776,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3362.66650390625,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.68798828125,3357.68798828125,3353.756103515625,3354.923583984375,3355.877197265625,3356.772705078125,3357.68798828125,3358.66796875,3359.926513671875,3361.878662109375,3366.299560546875,7776,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3367.86669921875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3358.6650390625,3358.6650390625,3354.442138671875,3355.723876953125,3356.778564453125,3357.7265625,3358.6650390625,3359.690673828125,3360.98193359375,3362.995849609375,3367.523681640625,7776,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3358.336669921875,3358.336669921875,3354.249267578125,3355.52294921875,3356.543701171875,3357.4462890625,3358.336669921875,3359.318603515625,3360.55224609375,3362.519775390625,3366.94921875,7776,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.97607421875,3357.97607421875,3353.931396484375,3355.1484375,3356.142822265625,3357.072509765625,3357.97607421875,3358.93017578125,3360.134765625,3362.014404296875,3366.4365234375,7776,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.33984375,3357.33984375,3353.538330078125,3354.7060546875,3355.600830078125,3356.472900390625,3357.33984375,3358.2529296875,3359.408203125,3361.19189453125,3365.522705078125,7776,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.04345703125,3357.04345703125,3353.36328125,3354.4638671875,3355.369873046875,3356.195556640625,3357.04345703125,3357.892333984375,3358.95361328125,3360.691650390625,3364.805419921875,7776,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3362.66650390625,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.57275390625,3356.57275390625,3353.096435546875,3354.18408203125,3355.03662109375,3355.82177734375,3356.57275390625,3357.336181640625,3358.29541015625,3359.858154296875,3363.778564453125,7776,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
